date,close
2018-01-02 00:00:00-05:00,110.01055908203125
2018-01-03 00:00:00-05:00,111.77323913574219
2018-01-04 00:00:00-05:00,112.96615600585938
2018-01-05 00:00:00-05:00,113.70311737060547
2018-01-08 00:00:00-05:00,115.28348541259766
2018-01-09 00:00:00-05:00,115.96733093261719
2018-01-10 00:00:00-05:00,116.17245483398438
2018-01-11 00:00:00-05:00,116.10408020019531
2018-01-12 00:00:00-05:00,116.04331970214844
2018-01-16 00:00:00-05:00,115.640625
2018-01-17 00:00:00-05:00,115.07075500488281
2018-01-18 00:00:00-05:00,115.64822387695312
2018-01-19 00:00:00-05:00,117.22100067138672
2018-01-22 00:00:00-05:00,118.10997772216797
2018-01-23 00:00:00-05:00,117.19817352294922
2018-01-24 00:00:00-05:00,117.76046752929688
2018-01-25 00:00:00-05:00,117.13742065429688
2018-01-26 00:00:00-05:00,117.88961029052734
2018-01-29 00:00:00-05:00,116.59033966064453
2018-01-30 00:00:00-05:00,116.49915313720703
2018-01-31 00:00:00-05:00,116.61315155029297
2018-02-01 00:00:00-05:00,120.73885345458984
2018-02-02 00:00:00-05:00,120.89081573486328
2018-02-05 00:00:00-05:00,116.97785186767578
2018-02-06 00:00:00-05:00,119.78150177001953
2018-02-07 00:00:00-05:00,121.51383209228516
2018-02-08 00:00:00-05:00,116.27886199951172
2018-02-09 00:00:00-05:00,119.17369842529297
2018-02-12 00:00:00-05:00,121.66577911376953
2018-02-13 00:00:00-05:00,121.68858337402344
2018-02-14 00:00:00-05:00,123.2005844116211
2018-02-15 00:00:00-05:00,125.44954681396484
2018-02-16 00:00:00-05:00,123.37533569335938
2018-02-20 00:00:00-05:00,124.11231231689453
2018-02-21 00:00:00-05:00,122.91944122314453
2018-02-22 00:00:00-05:00,121.96971130371094
2018-02-23 00:00:00-05:00,124.62139892578125
2018-02-26 00:00:00-05:00,126.8095703125
2018-02-27 00:00:00-05:00,126.65006256103516
2018-02-28 00:00:00-05:00,126.24737548828125
2018-03-01 00:00:00-05:00,123.28411865234375
2018-03-02 00:00:00-05:00,126.32331848144531
2018-03-05 00:00:00-05:00,128.01763916015625
2018-03-06 00:00:00-05:00,128.8533935546875
2018-03-07 00:00:00-05:00,128.08602905273438
2018-03-08 00:00:00-05:00,128.51332092285156
2018-03-09 00:00:00-05:00,130.7869110107422
2018-03-12 00:00:00-04:00,129.07786560058594
2018-03-13 00:00:00-04:00,125.74375915527344
2018-03-14 00:00:00-04:00,124.32461547851562
2018-03-15 00:00:00-04:00,126.18627166748047
2018-03-16 00:00:00-04:00,125.98023986816406
2018-03-19 00:00:00-04:00,124.77474975585938
2018-03-20 00:00:00-04:00,125.26309967041016
2018-03-21 00:00:00-04:00,125.5072021484375
2018-03-22 00:00:00-04:00,122.1959457397461
2018-03-23 00:00:00-04:00,120.6395492553711
2018-03-26 00:00:00-04:00,123.37859344482422
2018-03-27 00:00:00-04:00,121.31095123291016
2018-03-28 00:00:00-04:00,121.18890380859375
2018-03-29 00:00:00-04:00,123.40148162841797
2018-04-02 00:00:00-04:00,120.31910705566406
2018-04-03 00:00:00-04:00,122.5087890625
2018-04-04 00:00:00-04:00,122.44773864746094
2018-04-05 00:00:00-04:00,124.35513305664062
2018-04-06 00:00:00-04:00,120.74630737304688
2018-04-09 00:00:00-04:00,121.44825744628906
2018-04-10 00:00:00-04:00,124.81295013427734
2018-04-11 00:00:00-04:00,123.03523254394531
2018-04-12 00:00:00-04:00,125.2859878540039
2018-04-13 00:00:00-04:00,124.68323516845703
2018-04-16 00:00:00-04:00,125.14102172851562
2018-04-17 00:00:00-04:00,125.70559692382812
2018-04-18 00:00:00-04:00,126.04131317138672
2018-04-19 00:00:00-04:00,125.48434448242188
2018-04-20 00:00:00-04:00,125.94977569580078
2018-04-23 00:00:00-04:00,125.27835845947266
2018-04-24 00:00:00-04:00,123.29464721679688
2018-04-25 00:00:00-04:00,122.89788818359375
2018-04-26 00:00:00-04:00,121.6542739868164
2018-04-27 00:00:00-04:00,120.05965423583984
2018-04-30 00:00:00-04:00,120.30379486083984
2018-05-01 00:00:00-04:00,119.40353393554688
2018-05-02 00:00:00-04:00,119.31199645996094
2018-05-03 00:00:00-04:00,119.80033111572266
2018-05-04 00:00:00-04:00,121.43303680419922
2018-05-07 00:00:00-04:00,121.47882843017578
2018-05-08 00:00:00-04:00,120.89892578125
2018-05-09 00:00:00-04:00,123.19548797607422
2018-05-10 00:00:00-04:00,122.04336547851562
2018-05-11 00:00:00-04:00,121.53219604492188
2018-05-14 00:00:00-04:00,122.85977172851562
2018-05-15 00:00:00-04:00,122.41728973388672
2018-05-16 00:00:00-04:00,122.58503723144531
2018-05-17 00:00:00-04:00,122.60800170898438
2018-05-18 00:00:00-04:00,121.90604400634766
2018-05-21 00:00:00-04:00,123.12672424316406
2018-05-22 00:00:00-04:00,122.73001098632812
2018-05-23 00:00:00-04:00,122.1578369140625
2018-05-24 00:00:00-04:00,122.08155059814453
2018-05-25 00:00:00-04:00,121.76871490478516
2018-05-29 00:00:00-04:00,121.0667953491211
2018-05-30 00:00:00-04:00,126.26255798339844
2018-05-31 00:00:00-04:00,124.2864990234375
2018-06-01 00:00:00-04:00,127.81897735595703
2018-06-04 00:00:00-04:00,129.932373046875
2018-06-05 00:00:00-04:00,130.0544891357422
2018-06-06 00:00:00-04:00,132.40438842773438
2018-06-07 00:00:00-04:00,131.56175231933594
2018-06-08 00:00:00-04:00,130.97193908691406
2018-06-11 00:00:00-04:00,130.71142578125
2018-06-12 00:00:00-04:00,130.39730834960938
2018-06-13 00:00:00-04:00,130.5964813232422
2018-06-14 00:00:00-04:00,129.3555450439453
2018-06-15 00:00:00-04:00,130.0986328125
2018-06-18 00:00:00-04:00,129.61593627929688
2018-06-19 00:00:00-04:00,127.90001678466797
2018-06-20 00:00:00-04:00,128.09152221679688
2018-06-21 00:00:00-04:00,128.865234375
2018-06-22 00:00:00-04:00,129.01844787597656
2018-06-25 00:00:00-04:00,127.53996276855469
2018-06-26 00:00:00-04:00,126.81993865966797
2018-06-27 00:00:00-04:00,125.01200103759766
2018-06-28 00:00:00-04:00,125.52528381347656
2018-06-29 00:00:00-04:00,125.5711898803711
2018-07-02 00:00:00-04:00,125.62484741210938
2018-07-03 00:00:00-04:00,123.4262466430664
2018-07-05 00:00:00-04:00,122.7981185913086
2018-07-06 00:00:00-04:00,122.89772033691406
2018-07-09 00:00:00-04:00,125.27245330810547
2018-07-10 00:00:00-04:00,125.76275634765625
2018-07-11 00:00:00-04:00,126.72795867919922
2018-07-12 00:00:00-04:00,127.70088958740234
2018-07-13 00:00:00-04:00,127.86167907714844
2018-07-16 00:00:00-04:00,128.865234375
2018-07-17 00:00:00-04:00,129.4780731201172
2018-07-18 00:00:00-04:00,131.0101776123047
2018-07-19 00:00:00-04:00,129.347900390625
2018-07-20 00:00:00-04:00,129.46275329589844
2018-07-23 00:00:00-04:00,129.69261169433594
2018-07-24 00:00:00-04:00,129.04908752441406
2018-07-25 00:00:00-04:00,129.8611297607422
2018-07-26 00:00:00-04:00,127.51704406738281
2018-07-27 00:00:00-04:00,126.77391815185547
2018-07-30 00:00:00-04:00,123.49523162841797
2018-07-31 00:00:00-04:00,121.8941421508789
2018-08-01 00:00:00-04:00,123.66375732421875
2018-08-02 00:00:00-04:00,123.36497497558594
2018-08-03 00:00:00-04:00,123.81697082519531
2018-08-06 00:00:00-04:00,124.00080871582031
2018-08-07 00:00:00-04:00,125.18820190429688
2018-08-08 00:00:00-04:00,125.433349609375
2018-08-09 00:00:00-04:00,124.84351348876953
2018-08-10 00:00:00-04:00,125.5711898803711
2018-08-13 00:00:00-04:00,125.59417724609375
2018-08-14 00:00:00-04:00,127.40205383300781
2018-08-15 00:00:00-04:00,128.44390869140625
2018-08-16 00:00:00-04:00,129.06442260742188
2018-08-17 00:00:00-04:00,129.75389099121094
2018-08-20 00:00:00-04:00,129.98365783691406
2018-08-21 00:00:00-04:00,128.2064208984375
2018-08-22 00:00:00-04:00,127.8464584350586
2018-08-23 00:00:00-04:00,128.44390869140625
2018-08-24 00:00:00-04:00,129.70791625976562
2018-08-27 00:00:00-04:00,130.67312622070312
2018-08-28 00:00:00-04:00,129.92237854003906
2018-08-29 00:00:00-04:00,131.8911590576172
2018-08-30 00:00:00-04:00,132.76446533203125
2018-08-31 00:00:00-04:00,133.8522186279297
2018-09-04 00:00:00-04:00,135.6294708251953
2018-09-05 00:00:00-04:00,131.21705627441406
2018-09-06 00:00:00-04:00,132.9099578857422
2018-09-07 00:00:00-04:00,133.66375732421875
2018-09-10 00:00:00-04:00,133.90988159179688
2018-09-11 00:00:00-04:00,133.08688354492188
2018-09-12 00:00:00-04:00,132.02545166015625
2018-09-13 00:00:00-04:00,132.53311157226562
2018-09-14 00:00:00-04:00,133.1791534423828
2018-09-17 00:00:00-04:00,132.171630859375
2018-09-18 00:00:00-04:00,132.60232543945312
2018-09-19 00:00:00-04:00,133.532958984375
2018-09-20 00:00:00-04:00,134.12530517578125
2018-09-21 00:00:00-04:00,134.69444274902344
2018-09-24 00:00:00-04:00,134.4098663330078
2018-09-25 00:00:00-04:00,133.52532958984375
2018-09-26 00:00:00-04:00,133.0637969970703
2018-09-27 00:00:00-04:00,132.24082946777344
2018-09-28 00:00:00-04:00,130.9178924560547
2018-10-01 00:00:00-04:00,134.02525329589844
2018-10-02 00:00:00-04:00,134.21754455566406
2018-10-03 00:00:00-04:00,134.94822692871094
2018-10-04 00:00:00-04:00,138.8401641845703
2018-10-05 00:00:00-04:00,139.74778747558594
2018-10-08 00:00:00-04:00,139.14781188964844
2018-10-09 00:00:00-04:00,139.34014892578125
2018-10-10 00:00:00-04:00,138.6402130126953
2018-10-11 00:00:00-04:00,135.39443969726562
2018-10-12 00:00:00-04:00,135.755859375
2018-10-15 00:00:00-04:00,133.69456481933594
2018-10-16 00:00:00-04:00,136.95574951171875
2018-10-17 00:00:00-04:00,139.46324157714844
2018-10-18 00:00:00-04:00,139.9246826171875
2018-10-19 00:00:00-04:00,140.48619079589844
2018-10-22 00:00:00-04:00,139.3862762451172
2018-10-23 00:00:00-04:00,139.063232421875
2018-10-24 00:00:00-04:00,139.27859497070312
2018-10-25 00:00:00-04:00,136.50198364257812
2018-10-26 00:00:00-04:00,137.40187072753906
2018-10-29 00:00:00-04:00,137.97866821289062
2018-10-30 00:00:00-04:00,140.34771728515625
2018-10-31 00:00:00-04:00,140.94000244140625
2018-11-01 00:00:00-04:00,141.3322296142578
