date,close
2018-01-01 00:00:00+05:30,320.3021240234375
2018-01-02 00:00:00+05:30,320.3479919433594
2018-01-03 00:00:00+05:30,325.4875183105469
2018-01-04 00:00:00+05:30,325.80877685546875
2018-01-05 00:00:00+05:30,328.74566650390625
2018-01-08 00:00:00+05:30,331.6366271972656
2018-01-09 00:00:00+05:30,329.8011169433594
2018-01-10 00:00:00+05:30,328.3785400390625
2018-01-11 00:00:00+05:30,330.3058776855469
2018-01-12 00:00:00+05:30,328.69976806640625
2018-01-15 00:00:00+05:30,331.5448913574219
2018-01-16 00:00:00+05:30,328.92913818359375
2018-01-17 00:00:00+05:30,329.3880615234375
2018-01-18 00:00:00+05:30,334.665283203125
2018-01-19 00:00:00+05:30,333.8851318359375
2018-01-22 00:00:00+05:30,333.2427062988281
2018-01-23 00:00:00+05:30,334.06878662109375
2018-01-24 00:00:00+05:30,329.6634216308594
2018-01-25 00:00:00+05:30,324.66156005859375
2018-01-29 00:00:00+05:30,330.12237548828125
2018-01-30 00:00:00+05:30,329.11279296875
2018-01-31 00:00:00+05:30,326.35943603515625
2018-02-01 00:00:00+05:30,320.9446716308594
2018-02-02 00:00:00+05:30,316.1263122558594
2018-02-05 00:00:00+05:30,311.2162170410156
2018-02-06 00:00:00+05:30,311.3539123535156
2018-02-07 00:00:00+05:30,310.5279235839844
2018-02-08 00:00:00+05:30,312.3175354003906
2018-02-09 00:00:00+05:30,312.5469665527344
2018-02-12 00:00:00+05:30,316.4016418457031
2018-02-14 00:00:00+05:30,312.7306213378906
2018-02-15 00:00:00+05:30,311.67510986328125
2018-02-16 00:00:00+05:30,314.5660400390625
2018-02-19 00:00:00+05:30,311.4456787109375
2018-02-20 00:00:00+05:30,312.6846618652344
2018-02-21 00:00:00+05:30,306.9945373535156
2018-02-22 00:00:00+05:30,300.20294189453125
2018-02-23 00:00:00+05:30,303.4151611328125
2018-02-26 00:00:00+05:30,304.4705810546875
2018-02-27 00:00:00+05:30,301.1207275390625
2018-02-28 00:00:00+05:30,298.3215026855469
2018-03-01 00:00:00+05:30,298.459228515625
2018-03-05 00:00:00+05:30,298.275634765625
2018-03-06 00:00:00+05:30,296.1648254394531
2018-03-07 00:00:00+05:30,296.8072204589844
2018-03-08 00:00:00+05:30,298.3215026855469
2018-03-09 00:00:00+05:30,300.3406677246094
2018-03-12 00:00:00+05:30,300.7995300292969
2018-03-13 00:00:00+05:30,298.4132995605469
2018-03-14 00:00:00+05:30,298.275634765625
2018-03-15 00:00:00+05:30,298.3215026855469
2018-03-16 00:00:00+05:30,294.8339538574219
2018-03-19 00:00:00+05:30,293.4115295410156
2018-03-20 00:00:00+05:30,293.0902099609375
2018-03-21 00:00:00+05:30,295.9353942871094
2018-03-22 00:00:00+05:30,290.8875732421875
2018-03-23 00:00:00+05:30,292.0348205566406
2018-03-26 00:00:00+05:30,289.60272216796875
2018-03-27 00:00:00+05:30,298.1379699707031
2018-03-28 00:00:00+05:30,301.39605712890625
2018-04-02 00:00:00+05:30,308.2793884277344
2018-04-03 00:00:00+05:30,309.9313659667969
2018-04-04 00:00:00+05:30,307.9122009277344
2018-04-05 00:00:00+05:30,309.19708251953125
2018-04-06 00:00:00+05:30,314.6578369140625
2018-04-09 00:00:00+05:30,314.06134033203125
2018-04-10 00:00:00+05:30,309.3348388671875
2018-04-11 00:00:00+05:30,316.0804138183594
2018-04-12 00:00:00+05:30,316.6311340332031
2018-04-13 00:00:00+05:30,312.4552307128906
2018-04-16 00:00:00+05:30,315.25439453125
2018-04-17 00:00:00+05:30,315.4838562011719
2018-04-18 00:00:00+05:30,326.5888671875
2018-04-19 00:00:00+05:30,328.88336181640625
2018-04-20 00:00:00+05:30,325.9464416503906
2018-04-23 00:00:00+05:30,328.1949462890625
2018-04-24 00:00:00+05:30,327.55255126953125
2018-04-25 00:00:00+05:30,329.3880615234375
2018-04-26 00:00:00+05:30,327.73614501953125
2018-04-27 00:00:00+05:30,336.3172912597656
2018-04-30 00:00:00+05:30,339.02471923828125
2018-05-02 00:00:00+05:30,341.2273254394531
2018-05-03 00:00:00+05:30,339.4836120605469
2018-05-04 00:00:00+05:30,339.8965759277344
2018-05-07 00:00:00+05:30,338.978759765625
2018-05-08 00:00:00+05:30,339.300048828125
2018-05-09 00:00:00+05:30,338.24456787109375
2018-05-10 00:00:00+05:30,337.6022033691406
2018-05-11 00:00:00+05:30,336.3172912597656
2018-05-14 00:00:00+05:30,340.0341796875
2018-05-15 00:00:00+05:30,340.1718444824219
2018-05-16 00:00:00+05:30,343.10882568359375
2018-05-17 00:00:00+05:30,340.8143615722656
2018-05-18 00:00:00+05:30,343.7511901855469
2018-05-21 00:00:00+05:30,342.4663391113281
2018-05-22 00:00:00+05:30,343.8888854980469
2018-05-23 00:00:00+05:30,337.92340087890625
2018-05-24 00:00:00+05:30,339.1164855957031
2018-05-25 00:00:00+05:30,347.19281005859375
2018-05-28 00:00:00+05:30,346.7339172363281
2018-05-29 00:00:00+05:30,353.8467102050781
2018-05-30 00:00:00+05:30,350.496826171875
2018-05-31 00:00:00+05:30,351.7817687988281
2018-06-01 00:00:00+05:30,354.947998046875
2018-06-04 00:00:00+05:30,353.2960510253906
2018-06-05 00:00:00+05:30,349.5790710449219
2018-06-06 00:00:00+05:30,347.4681396484375
2018-06-07 00:00:00+05:30,352.3782958984375
2018-06-08 00:00:00+05:30,350.9098205566406
2018-06-11 00:00:00+05:30,354.4432373046875
2018-06-12 00:00:00+05:30,355.177490234375
2018-06-13 00:00:00+05:30,356.23291015625
2018-06-14 00:00:00+05:30,355.0857238769531
2018-06-15 00:00:00+05:30,352.2865295410156
2018-06-18 00:00:00+05:30,354.6268005371094
2018-06-19 00:00:00+05:30,348.6154479980469
2018-06-20 00:00:00+05:30,348.5694885253906
2018-06-21 00:00:00+05:30,353.892578125
2018-06-22 00:00:00+05:30,353.4795837402344
2018-06-25 00:00:00+05:30,352.837158203125
2018-06-26 00:00:00+05:30,354.7185974121094
2018-06-27 00:00:00+05:30,361.1429443359375
2018-06-28 00:00:00+05:30,355.59051513671875
2018-06-29 00:00:00+05:30,359.26153564453125
2018-07-02 00:00:00+05:30,352.1488952636719
2018-07-03 00:00:00+05:30,353.1125793457031
2018-07-04 00:00:00+05:30,354.2786560058594
2018-07-05 00:00:00+05:30,351.5264892578125
2018-07-06 00:00:00+05:30,345.1825866699219
2018-07-09 00:00:00+05:30,349.98712158203125
2018-07-10 00:00:00+05:30,351.0133972167969
2018-07-11 00:00:00+05:30,353.299072265625
2018-07-12 00:00:00+05:30,352.7392883300781
2018-07-13 00:00:00+05:30,350.87347412109375
2018-07-16 00:00:00+05:30,342.66363525390625
2018-07-17 00:00:00+05:30,352.5060729980469
2018-07-18 00:00:00+05:30,349.1475524902344
2018-07-19 00:00:00+05:30,350.12701416015625
2018-07-20 00:00:00+05:30,347.9814147949219
2018-07-23 00:00:00+05:30,348.8210144042969
2018-07-24 00:00:00+05:30,348.63446044921875
2018-07-25 00:00:00+05:30,346.67529296875
2018-07-26 00:00:00+05:30,348.2611999511719
2018-07-27 00:00:00+05:30,360.1094055175781
2018-07-30 00:00:00+05:30,367.05975341796875
2018-07-31 00:00:00+05:30,393.27490234375
2018-08-01 00:00:00+05:30,403.25726318359375
2018-08-02 00:00:00+05:30,400.1319274902344
2018-08-03 00:00:00+05:30,407.5953063964844
2018-08-06 00:00:00+05:30,406.7557678222656
2018-08-07 00:00:00+05:30,413.4727783203125
2018-08-08 00:00:00+05:30,415.2920227050781
2018-08-09 00:00:00+05:30,415.99169921875
2018-08-10 00:00:00+05:30,412.9129943847656
2018-08-13 00:00:00+05:30,411.6069641113281
