date,close
2018-01-02 00:00:00-05:00,626.0999755859375
2018-01-03 00:00:00-05:00,631.5399780273438
2018-01-04 00:00:00-05:00,627.030029296875
2018-01-05 00:00:00-05:00,637.3499755859375
2018-01-08 00:00:00-05:00,633.1799926757812
2018-01-09 00:00:00-05:00,649.989990234375
2018-01-10 00:00:00-05:00,646.1900024414062
2018-01-11 00:00:00-05:00,639.260009765625
2018-01-12 00:00:00-05:00,650.5999755859375
2018-01-16 00:00:00-05:00,649.4199829101562
2018-01-17 00:00:00-05:00,656.510009765625
2018-01-18 00:00:00-05:00,653.75
2018-01-19 00:00:00-05:00,666.6900024414062
2018-01-22 00:00:00-05:00,670.8800048828125
2018-01-23 00:00:00-05:00,667.1500244140625
2018-01-24 00:00:00-05:00,672.6900024414062
2018-01-25 00:00:00-05:00,678.0499877929688
2018-01-26 00:00:00-05:00,692.2999877929688
2018-01-29 00:00:00-05:00,685.7899780273438
2018-01-30 00:00:00-05:00,677.1400146484375
2018-01-31 00:00:00-05:00,675.260009765625
2018-02-01 00:00:00-05:00,684.1099853515625
2018-02-02 00:00:00-05:00,667.1599731445312
2018-02-05 00:00:00-05:00,635.5
2018-02-06 00:00:00-05:00,637.280029296875
2018-02-07 00:00:00-05:00,641.9600219726562
2018-02-08 00:00:00-05:00,601.0
2018-02-09 00:00:00-05:00,600.3699951171875
2018-02-12 00:00:00-05:00,613.8699951171875
2018-02-13 00:00:00-05:00,613.6900024414062
2018-02-14 00:00:00-05:00,624.6699829101562
2018-02-15 00:00:00-05:00,631.969970703125
2018-02-16 00:00:00-05:00,634.3699951171875
2018-02-20 00:00:00-05:00,624.219970703125
2018-02-21 00:00:00-05:00,628.6099853515625
2018-02-22 00:00:00-05:00,624.969970703125
2018-02-23 00:00:00-05:00,636.0999755859375
2018-02-26 00:00:00-05:00,636.6300048828125
2018-02-27 00:00:00-05:00,625.5700073242188
2018-02-28 00:00:00-05:00,616.219970703125
2018-03-01 00:00:00-05:00,596.1699829101562
2018-03-02 00:00:00-05:00,593.260009765625
2018-03-05 00:00:00-05:00,599.9500122070312
2018-03-06 00:00:00-05:00,605.2899780273438
2018-03-07 00:00:00-05:00,611.5399780273438
2018-03-08 00:00:00-05:00,606.8800048828125
2018-03-09 00:00:00-05:00,616.0
2018-03-12 00:00:00-04:00,615.9099731445312
2018-03-13 00:00:00-04:00,612.0
2018-03-14 00:00:00-04:00,606.1300048828125
2018-03-15 00:00:00-04:00,613.8300170898438
2018-03-16 00:00:00-04:00,613.8800048828125
2018-03-19 00:00:00-04:00,611.510009765625
2018-03-20 00:00:00-04:00,611.9000244140625
2018-03-21 00:00:00-04:00,606.4099731445312
2018-03-22 00:00:00-04:00,585.3900146484375
2018-03-23 00:00:00-04:00,566.8699951171875
2018-03-26 00:00:00-04:00,588.75
2018-03-27 00:00:00-04:00,573.2100219726562
2018-03-28 00:00:00-04:00,571.9000244140625
2018-03-29 00:00:00-04:00,575.030029296875
2018-04-02 00:00:00-04:00,562.6799926757812
2018-04-03 00:00:00-04:00,568.5800170898438
2018-04-04 00:00:00-04:00,574.530029296875
2018-04-05 00:00:00-04:00,577.6699829101562
2018-04-06 00:00:00-04:00,555.260009765625
2018-04-09 00:00:00-04:00,560.219970703125
2018-04-10 00:00:00-04:00,571.280029296875
2018-04-11 00:00:00-04:00,565.1699829101562
2018-04-12 00:00:00-04:00,569.760009765625
2018-04-13 00:00:00-04:00,568.2100219726562
2018-04-16 00:00:00-04:00,570.760009765625
2018-04-17 00:00:00-04:00,581.5700073242188
2018-04-18 00:00:00-04:00,585.6300048828125
2018-04-19 00:00:00-04:00,577.3699951171875
2018-04-20 00:00:00-04:00,576.760009765625
2018-04-23 00:00:00-04:00,574.3499755859375
2018-04-24 00:00:00-04:00,561.8800048828125
2018-04-25 00:00:00-04:00,560.6699829101562
2018-04-26 00:00:00-04:00,563.6099853515625
2018-04-27 00:00:00-04:00,564.010009765625
2018-04-30 00:00:00-04:00,559.9299926757812
2018-05-01 00:00:00-04:00,567.219970703125
2018-05-02 00:00:00-04:00,560.8300170898438
2018-05-03 00:00:00-04:00,574.7999877929688
2018-05-04 00:00:00-04:00,552.969970703125
2018-05-07 00:00:00-04:00,552.9000244140625
2018-05-08 00:00:00-04:00,546.4299926757812
2018-05-09 00:00:00-04:00,549.6599731445312
2018-05-10 00:00:00-04:00,563.25
2018-05-11 00:00:00-04:00,563.719970703125
2018-05-14 00:00:00-04:00,568.9199829101562
2018-05-15 00:00:00-04:00,556.4400024414062
2018-05-16 00:00:00-04:00,560.75
2018-05-17 00:00:00-04:00,562.0999755859375
2018-05-18 00:00:00-04:00,573.1900024414062
2018-05-21 00:00:00-04:00,582.010009765625
2018-05-22 00:00:00-04:00,574.0999755859375
2018-05-23 00:00:00-04:00,569.7999877929688
2018-05-24 00:00:00-04:00,565.5800170898438
2018-05-25 00:00:00-04:00,554.8300170898438
2018-05-29 00:00:00-04:00,546.739990234375
2018-05-30 00:00:00-04:00,551.7100219726562
2018-05-31 00:00:00-04:00,550.739990234375
2018-06-01 00:00:00-04:00,569.0
2018-06-04 00:00:00-04:00,572.1599731445312
2018-06-05 00:00:00-04:00,574.1900024414062
2018-06-06 00:00:00-04:00,584.8699951171875
2018-06-07 00:00:00-04:00,590.6199951171875
2018-06-08 00:00:00-04:00,594.8599853515625
2018-06-11 00:00:00-04:00,592.280029296875
2018-06-12 00:00:00-04:00,595.1400146484375
2018-06-13 00:00:00-04:00,593.0
2018-06-14 00:00:00-04:00,592.7000122070312
2018-06-15 00:00:00-04:00,589.0
2018-06-18 00:00:00-04:00,585.3099975585938
2018-06-19 00:00:00-04:00,581.0599975585938
2018-06-20 00:00:00-04:00,579.6500244140625
2018-06-21 00:00:00-04:00,576.3300170898438
2018-06-22 00:00:00-04:00,582.3099975585938
2018-06-25 00:00:00-04:00,570.469970703125
2018-06-26 00:00:00-04:00,573.7999877929688
2018-06-27 00:00:00-04:00,564.2999877929688
2018-06-28 00:00:00-04:00,572.6799926757812
2018-06-29 00:00:00-04:00,578.6300048828125
2018-07-02 00:00:00-04:00,570.7999877929688
2018-07-03 00:00:00-04:00,580.5800170898438
2018-07-05 00:00:00-04:00,583.969970703125
2018-07-06 00:00:00-04:00,583.77001953125
2018-07-09 00:00:00-04:00,594.760009765625
2018-07-10 00:00:00-04:00,593.3699951171875
2018-07-11 00:00:00-04:00,581.9299926757812
2018-07-12 00:00:00-04:00,587.030029296875
2018-07-13 00:00:00-04:00,583.1300048828125
2018-07-16 00:00:00-04:00,575.3599853515625
2018-07-17 00:00:00-04:00,584.7999877929688
2018-07-18 00:00:00-04:00,585.6099853515625
2018-07-19 00:00:00-04:00,598.1099853515625
2018-07-20 00:00:00-04:00,602.5599975585938
2018-07-23 00:00:00-04:00,594.6099853515625
2018-07-24 00:00:00-04:00,602.760009765625
2018-07-25 00:00:00-04:00,612.6099853515625
2018-07-26 00:00:00-04:00,617.9400024414062
2018-07-27 00:00:00-04:00,589.9400024414062
2018-07-30 00:00:00-04:00,581.8099975585938
2018-07-31 00:00:00-04:00,592.510009765625
2018-08-01 00:00:00-04:00,587.52001953125
2018-08-02 00:00:00-04:00,588.8200073242188
2018-08-03 00:00:00-04:00,586.6699829101562
2018-08-06 00:00:00-04:00,587.02001953125
2018-08-07 00:00:00-04:00,583.97998046875
2018-08-08 00:00:00-04:00,583.0999755859375
2018-08-09 00:00:00-04:00,575.5999755859375
2018-08-10 00:00:00-04:00,572.2000122070312
2018-08-13 00:00:00-04:00,567.1400146484375
2018-08-14 00:00:00-04:00,562.1099853515625
2018-08-15 00:00:00-04:00,559.4400024414062
2018-08-16 00:00:00-04:00,567.760009765625
2018-08-17 00:00:00-04:00,564.739990234375
2018-08-20 00:00:00-04:00,564.8499755859375
2018-08-21 00:00:00-04:00,564.0599975585938
2018-08-22 00:00:00-04:00,566.239990234375
2018-08-23 00:00:00-04:00,563.0700073242188
2018-08-24 00:00:00-04:00,568.0
2018-08-27 00:00:00-04:00,573.0499877929688
2018-08-28 00:00:00-04:00,575.6099853515625
2018-08-29 00:00:00-04:00,581.0
2018-08-30 00:00:00-04:00,579.8200073242188
2018-08-31 00:00:00-04:00,584.4600219726562
2018-09-04 00:00:00-04:00,580.4500122070312
2018-09-05 00:00:00-04:00,586.760009765625
2018-09-06 00:00:00-04:00,588.0
2018-09-07 00:00:00-04:00,588.9099731445312
2018-09-10 00:00:00-04:00,595.4099731445312
2018-09-11 00:00:00-04:00,592.5700073242188
2018-09-12 00:00:00-04:00,603.27001953125
2018-09-13 00:00:00-04:00,609.280029296875
2018-09-14 00:00:00-04:00,610.010009765625
2018-09-17 00:00:00-04:00,610.3099975585938
2018-09-18 00:00:00-04:00,606.0399780273438
2018-09-19 00:00:00-04:00,614.8499755859375
2018-09-20 00:00:00-04:00,616.1900024414062
2018-09-21 00:00:00-04:00,611.97998046875
2018-09-24 00:00:00-04:00,610.010009765625
2018-09-25 00:00:00-04:00,610.2000122070312
2018-09-26 00:00:00-04:00,611.2899780273438
2018-09-27 00:00:00-04:00,610.0
2018-09-28 00:00:00-04:00,608.97998046875
2018-10-01 00:00:00-04:00,616.010009765625
2018-10-02 00:00:00-04:00,616.3400268554688
2018-10-03 00:00:00-04:00,614.3400268554688
2018-10-04 00:00:00-04:00,611.6699829101562
2018-10-05 00:00:00-04:00,603.97998046875
2018-10-08 00:00:00-04:00,591.239990234375
2018-10-09 00:00:00-04:00,590.9099731445312
2018-10-10 00:00:00-04:00,567.4000244140625
2018-10-11 00:00:00-04:00,554.4500122070312
2018-10-12 00:00:00-04:00,558.1500244140625
2018-10-15 00:00:00-04:00,555.97998046875
2018-10-16 00:00:00-04:00,573.5900268554688
2018-10-17 00:00:00-04:00,578.6900024414062
2018-10-18 00:00:00-04:00,566.3499755859375
2018-10-19 00:00:00-04:00,558.3400268554688
2018-10-22 00:00:00-04:00,558.1099853515625
2018-10-23 00:00:00-04:00,542.2100219726562
2018-10-24 00:00:00-04:00,524.030029296875
2018-10-25 00:00:00-04:00,536.4000244140625
2018-10-26 00:00:00-04:00,535.5800170898438
2018-10-29 00:00:00-04:00,533.77001953125
2018-10-30 00:00:00-04:00,541.0700073242188
2018-10-31 00:00:00-04:00,546.8200073242188
2018-11-01 00:00:00-04:00,559.6900024414062
2018-11-02 00:00:00-04:00,567.7899780273438
2018-11-05 00:00:00-05:00,573.97998046875
2018-11-06 00:00:00-05:00,577.030029296875
2018-11-07 00:00:00-05:00,592.719970703125
2018-11-08 00:00:00-05:00,595.3099975585938
2018-11-09 00:00:00-05:00,608.030029296875
2018-11-12 00:00:00-05:00,595.4199829101562
2018-11-13 00:00:00-05:00,589.25
2018-11-14 00:00:00-05:00,581.0
2018-11-15 00:00:00-05:00,592.4400024414062
2018-11-16 00:00:00-05:00,599.2999877929688
2018-11-19 00:00:00-05:00,577.7899780273438
2018-11-20 00:00:00-05:00,584.3300170898438
2018-11-21 00:00:00-05:00,591.2100219726562
2018-11-23 00:00:00-05:00,596.4199829101562
2018-11-26 00:00:00-05:00,604.6900024414062
2018-11-27 00:00:00-05:00,605.8400268554688
2018-11-28 00:00:00-05:00,621.9099731445312
2018-11-29 00:00:00-05:00,630.9199829101562
2018-11-30 00:00:00-05:00,636.6599731445312
2018-12-03 00:00:00-05:00,645.3300170898438
2018-12-04 00:00:00-05:00,628.6699829101562
2018-12-06 00:00:00-05:00,610.0999755859375
2018-12-07 00:00:00-05:00,590.780029296875
2018-12-10 00:00:00-05:00,591.6599731445312
2018-12-11 00:00:00-05:00,597.8900146484375
2018-12-12 00:00:00-05:00,607.6400146484375
2018-12-13 00:00:00-05:00,599.5800170898438
2018-12-14 00:00:00-05:00,587.1199951171875
2018-12-17 00:00:00-05:00,572.3400268554688
2018-12-18 00:00:00-05:00,574.52001953125
2018-12-19 00:00:00-05:00,558.0499877929688
2018-12-20 00:00:00-05:00,553.1400146484375
2018-12-21 00:00:00-05:00,545.3300170898438
2018-12-24 00:00:00-05:00,531.280029296875
2018-12-26 00:00:00-05:00,553.7100219726562
2018-12-27 00:00:00-05:00,563.6400146484375
2018-12-28 00:00:00-05:00,557.5399780273438
2018-12-31 00:00:00-05:00,565.5800170898438
2019-01-02 00:00:00-05:00,546.0399780273438
2019-01-03 00:00:00-05:00,513.5599975585938
2019-01-04 00:00:00-05:00,527.1500244140625
2019-01-07 00:00:00-05:00,533.5800170898438
2019-01-08 00:00:00-05:00,556.530029296875
2019-01-09 00:00:00-05:00,568.469970703125
2019-01-10 00:00:00-05:00,576.2899780273438
2019-01-11 00:00:00-05:00,576.9600219726562
2019-01-14 00:00:00-05:00,573.219970703125
2019-01-15 00:00:00-05:00,582.1099853515625
2019-01-16 00:00:00-05:00,580.1500244140625
2019-01-17 00:00:00-05:00,587.6900024414062
2019-01-18 00:00:00-05:00,602.0999755859375
2019-01-22 00:00:00-05:00,593.6900024414062
2019-01-23 00:00:00-05:00,605.1799926757812
2019-01-24 00:00:00-05:00,605.6500244140625
2019-01-25 00:00:00-05:00,614.5499877929688
2019-01-28 00:00:00-05:00,618.1599731445312
2019-01-29 00:00:00-05:00,621.010009765625
2019-01-30 00:00:00-05:00,632.9299926757812
2019-01-31 00:00:00-05:00,638.1599731445312
