date,close
2018-01-02 00:00:00-05:00,42.64629364013672
2018-01-03 00:00:00-05:00,42.9031982421875
2018-01-04 00:00:00-05:00,41.85417938232422
2018-01-05 00:00:00-05:00,41.640079498291016
2018-01-08 00:00:00-05:00,41.71145248413086
2018-01-09 00:00:00-05:00,41.16909408569336
2018-01-10 00:00:00-05:00,40.562503814697266
2018-01-11 00:00:00-05:00,40.127201080322266
2018-01-12 00:00:00-05:00,39.12812042236328
2018-01-16 00:00:00-05:00,38.90689468383789
2018-01-17 00:00:00-05:00,39.23516082763672
2018-01-18 00:00:00-05:00,38.806983947753906
2018-01-19 00:00:00-05:00,38.87122344970703
2018-01-22 00:00:00-05:00,38.88548278808594
2018-01-23 00:00:00-05:00,39.927391052246094
2018-01-24 00:00:00-05:00,39.884559631347656
2018-01-25 00:00:00-05:00,40.255653381347656
2018-01-26 00:00:00-05:00,39.884559631347656
2018-01-29 00:00:00-05:00,39.627647399902344
2018-01-30 00:00:00-05:00,38.99967956542969
2018-01-31 00:00:00-05:00,39.941646575927734
2018-02-01 00:00:00-05:00,38.821266174316406
2018-02-02 00:00:00-05:00,38.77130889892578
2018-02-05 00:00:00-05:00,37.736549377441406
2018-02-06 00:00:00-05:00,37.95778274536133
2018-02-07 00:00:00-05:00,37.800777435302734
2018-02-08 00:00:00-05:00,36.33782958984375
2018-02-09 00:00:00-05:00,36.81597137451172
2018-02-12 00:00:00-05:00,36.00957107543945
2018-02-13 00:00:00-05:00,36.19511795043945
2018-02-14 00:00:00-05:00,35.410125732421875
2018-02-15 00:00:00-05:00,36.138031005859375
2018-02-16 00:00:00-05:00,36.67325210571289
2018-02-20 00:00:00-05:00,35.87398910522461
2018-02-21 00:00:00-05:00,35.21031951904297
2018-02-22 00:00:00-05:00,35.44579315185547
2018-02-23 00:00:00-05:00,36.04525375366211
2018-02-26 00:00:00-05:00,36.20226287841797
2018-02-27 00:00:00-05:00,34.90345764160156
2018-02-28 00:00:00-05:00,34.482421875
2018-03-01 00:00:00-05:00,35.381587982177734
2018-03-02 00:00:00-05:00,35.58139419555664
2018-03-05 00:00:00-05:00,36.23080062866211
2018-03-06 00:00:00-05:00,36.002437591552734
2018-03-07 00:00:00-05:00,36.55192947387695
2018-03-08 00:00:00-05:00,36.05238342285156
2018-03-09 00:00:00-05:00,35.4600830078125
2018-03-12 00:00:00-04:00,35.952484130859375
2018-03-13 00:00:00-04:00,35.93107604980469
2018-03-14 00:00:00-04:00,35.452938079833984
2018-03-15 00:00:00-04:00,35.29594421386719
2018-03-16 00:00:00-04:00,35.78834915161133
2018-03-19 00:00:00-04:00,35.345882415771484
2018-03-20 00:00:00-04:00,34.96767044067383
2018-03-21 00:00:00-04:00,34.58232498168945
2018-03-22 00:00:00-04:00,35.196044921875
2018-03-23 00:00:00-04:00,34.33255386352539
