date,close
2018-01-02 00:00:00-05:00,100.3992691040039
2018-01-03 00:00:00-05:00,100.68567657470703
2018-01-04 00:00:00-05:00,101.35394287109375
2018-01-05 00:00:00-05:00,102.55167388916016
2018-01-08 00:00:00-05:00,102.93354797363281
2018-01-09 00:00:00-05:00,103.20257568359375
2018-01-10 00:00:00-05:00,102.92486572265625
2018-01-11 00:00:00-05:00,103.77542114257812
2018-01-12 00:00:00-05:00,103.5844955444336
2018-01-16 00:00:00-05:00,101.87469482421875
2018-01-17 00:00:00-05:00,103.17656707763672
2018-01-18 00:00:00-05:00,104.69538116455078
2018-01-19 00:00:00-05:00,105.31158447265625
2018-01-22 00:00:00-05:00,104.78219604492188
2018-01-23 00:00:00-05:00,103.92292785644531
2018-01-24 00:00:00-05:00,104.20068359375
2018-01-25 00:00:00-05:00,104.9818115234375
2018-01-26 00:00:00-05:00,105.03386688232422
2018-01-29 00:00:00-05:00,102.99430084228516
2018-01-30 00:00:00-05:00,101.8313217163086
2018-01-31 00:00:00-05:00,106.47461700439453
2018-02-01 00:00:00-05:00,104.46104431152344
2018-02-02 00:00:00-05:00,102.0916748046875
2018-02-05 00:00:00-05:00,98.77626037597656
2018-02-06 00:00:00-05:00,99.14946746826172
2018-02-07 00:00:00-05:00,99.61815643310547
2018-02-08 00:00:00-05:00,96.13786315917969
2018-02-09 00:00:00-05:00,96.7366943359375
2018-02-12 00:00:00-05:00,100.37322235107422
2018-02-13 00:00:00-05:00,101.44074249267578
2018-02-14 00:00:00-05:00,102.5169448852539
2018-02-15 00:00:00-05:00,103.74069213867188
2018-02-16 00:00:00-05:00,103.1071548461914
2018-02-20 00:00:00-05:00,101.61433410644531
2018-02-21 00:00:00-05:00,101.4754638671875
2018-02-22 00:00:00-05:00,102.62108612060547
2018-02-23 00:00:00-05:00,103.39353942871094
2018-02-26 00:00:00-05:00,104.24407196044922
2018-02-27 00:00:00-05:00,103.20257568359375
2018-02-28 00:00:00-05:00,102.54297637939453
