date,close
2024-05-15 00:00:00+05:30,1406.300048828125
2024-05-16 00:00:00+05:30,1460.25
2024-05-17 00:00:00+05:30,1451.6500244140625
2024-05-21 00:00:00+05:30,1416.5999755859375
2024-05-22 00:00:00+05:30,1395.550048828125
2024-05-23 00:00:00+05:30,1415.5
2024-05-24 00:00:00+05:30,1387.050048828125
2024-05-27 00:00:00+05:30,1436.0
2024-05-28 00:00:00+05:30,1417.25
2024-05-29 00:00:00+05:30,1418.199951171875
2024-05-30 00:00:00+05:30,1395.050048828125
2024-05-31 00:00:00+05:30,1408.0
2024-06-03 00:00:00+05:30,1447.449951171875
2024-06-04 00:00:00+05:30,1376.199951171875
2024-06-05 00:00:00+05:30,1402.300048828125
2024-06-06 00:00:00+05:30,1415.199951171875
2024-06-07 00:00:00+05:30,1525.5
2024-06-10 00:00:00+05:30,1532.6500244140625
2024-06-11 00:00:00+05:30,1557.25
2024-06-12 00:00:00+05:30,1530.050048828125
2024-06-13 00:00:00+05:30,1563.449951171875
2024-06-14 00:00:00+05:30,1606.5999755859375
2024-06-18 00:00:00+05:30,1607.25
2024-06-19 00:00:00+05:30,1582.300048828125
2024-06-20 00:00:00+05:30,1600.050048828125
2024-06-21 00:00:00+05:30,1588.0999755859375
2024-06-24 00:00:00+05:30,1699.8499755859375
2024-06-25 00:00:00+05:30,1864.6500244140625
2024-06-26 00:00:00+05:30,1894.4000244140625
2024-06-27 00:00:00+05:30,1899.75
2024-06-28 00:00:00+05:30,1902.9000244140625
2024-07-01 00:00:00+05:30,1899.199951171875
2024-07-02 00:00:00+05:30,1830.8499755859375
2024-07-03 00:00:00+05:30,1800.4000244140625
2024-07-04 00:00:00+05:30,1871.25
2024-07-05 00:00:00+05:30,1844.050048828125
2024-07-08 00:00:00+05:30,1819.699951171875
2024-07-09 00:00:00+05:30,1823.3499755859375
2024-07-10 00:00:00+05:30,1858.800048828125
2024-07-11 00:00:00+05:30,1793.300048828125
2024-07-12 00:00:00+05:30,1806.5999755859375
2024-07-15 00:00:00+05:30,1807.199951171875
2024-07-16 00:00:00+05:30,1799.1500244140625
2024-07-18 00:00:00+05:30,1779.300048828125
2024-07-19 00:00:00+05:30,1732.800048828125
2024-07-22 00:00:00+05:30,1764.199951171875
2024-07-23 00:00:00+05:30,1738.6500244140625
2024-07-24 00:00:00+05:30,1743.25
2024-07-25 00:00:00+05:30,1724.0
2024-07-26 00:00:00+05:30,1748.9000244140625
2024-07-29 00:00:00+05:30,1715.949951171875
2024-07-30 00:00:00+05:30,1729.5
2024-07-31 00:00:00+05:30,1836.25
2024-08-01 00:00:00+05:30,1769.0
2024-08-02 00:00:00+05:30,1737.699951171875
2024-08-05 00:00:00+05:30,1672.9000244140625
2024-08-06 00:00:00+05:30,1641.949951171875
2024-08-07 00:00:00+05:30,1679.0
2024-08-08 00:00:00+05:30,1686.6500244140625
2024-08-09 00:00:00+05:30,1732.25
2024-08-12 00:00:00+05:30,1701.0999755859375
2024-08-13 00:00:00+05:30,1637.25
2024-08-14 00:00:00+05:30,1574.75
2024-08-16 00:00:00+05:30,1575.9000244140625
2024-08-19 00:00:00+05:30,1596.949951171875
2024-08-20 00:00:00+05:30,1615.050048828125
2024-08-21 00:00:00+05:30,1600.550048828125
2024-08-22 00:00:00+05:30,1669.25
2024-08-23 00:00:00+05:30,1726.8499755859375
2024-08-26 00:00:00+05:30,1784.1500244140625
2024-08-27 00:00:00+05:30,1734.800048828125
2024-08-28 00:00:00+05:30,1699.0999755859375
2024-08-29 00:00:00+05:30,1666.199951171875
2024-08-30 00:00:00+05:30,1771.699951171875
2024-09-02 00:00:00+05:30,1828.300048828125
2024-09-03 00:00:00+05:30,1848.5
2024-09-04 00:00:00+05:30,1928.5999755859375
2024-09-05 00:00:00+05:30,1869.300048828125
2024-09-06 00:00:00+05:30,1837.5
2024-09-09 00:00:00+05:30,1775.5999755859375
2024-09-10 00:00:00+05:30,1789.449951171875
2024-09-11 00:00:00+05:30,1769.300048828125
2024-09-12 00:00:00+05:30,1750.550048828125
2024-09-13 00:00:00+05:30,1794.949951171875
2024-09-16 00:00:00+05:30,1752.3499755859375
2024-09-17 00:00:00+05:30,1773.4000244140625
2024-09-18 00:00:00+05:30,1777.449951171875
2024-09-19 00:00:00+05:30,1731.5999755859375
2024-09-20 00:00:00+05:30,1752.550048828125
2024-09-23 00:00:00+05:30,1749.4000244140625
2024-09-24 00:00:00+05:30,1748.4000244140625
2024-09-25 00:00:00+05:30,1749.5
2024-09-26 00:00:00+05:30,1750.4000244140625
2024-09-27 00:00:00+05:30,1847.1500244140625
2024-09-30 00:00:00+05:30,1794.300048828125
2024-10-01 00:00:00+05:30,1812.5
2024-10-03 00:00:00+05:30,1788.050048828125
2024-10-04 00:00:00+05:30,1749.0999755859375
2024-10-07 00:00:00+05:30,1687.0
2024-10-08 00:00:00+05:30,1709.5
2024-10-09 00:00:00+05:30,1744.0999755859375
2024-10-10 00:00:00+05:30,1712.550048828125
2024-10-11 00:00:00+05:30,1745.75
2024-10-14 00:00:00+05:30,1725.6500244140625
2024-10-15 00:00:00+05:30,1743.75
2024-10-16 00:00:00+05:30,1726.050048828125
2024-10-17 00:00:00+05:30,1715.75
2024-10-18 00:00:00+05:30,1701.0
2024-10-21 00:00:00+05:30,1666.300048828125
2024-10-22 00:00:00+05:30,1607.0999755859375
2024-10-23 00:00:00+05:30,1607.949951171875
2024-10-24 00:00:00+05:30,1590.800048828125
2024-10-25 00:00:00+05:30,1601.8499755859375
2024-10-28 00:00:00+05:30,1576.0999755859375
2024-10-29 00:00:00+05:30,1560.699951171875
2024-10-30 00:00:00+05:30,1583.4000244140625
2024-10-31 00:00:00+05:30,1623.0999755859375
2024-11-01 00:00:00+05:30,1668.0999755859375
2024-11-04 00:00:00+05:30,1611.949951171875
2024-11-05 00:00:00+05:30,1569.800048828125
2024-11-06 00:00:00+05:30,1609.199951171875
2024-11-07 00:00:00+05:30,1680.1500244140625
2024-11-08 00:00:00+05:30,1704.1500244140625
2024-11-11 00:00:00+05:30,1681.0999755859375
2024-11-12 00:00:00+05:30,1677.1500244140625
2024-11-13 00:00:00+05:30,1591.449951171875
2024-11-14 00:00:00+05:30,1567.550048828125
2024-11-18 00:00:00+05:30,1546.9000244140625
2024-11-19 00:00:00+05:30,1524.3499755859375
2024-11-21 00:00:00+05:30,1534.5999755859375
2024-11-22 00:00:00+05:30,1520.199951171875
2024-11-25 00:00:00+05:30,1536.300048828125
2024-11-26 00:00:00+05:30,1520.699951171875
2024-11-27 00:00:00+05:30,1561.5
2024-11-28 00:00:00+05:30,1549.5999755859375
2024-11-29 00:00:00+05:30,1586.5999755859375
2024-12-02 00:00:00+05:30,1580.550048828125
2024-12-03 00:00:00+05:30,1528.0
2024-12-04 00:00:00+05:30,1539.6500244140625
2024-12-05 00:00:00+05:30,1519.4000244140625
2024-12-06 00:00:00+05:30,1524.050048828125
2024-12-09 00:00:00+05:30,1524.0999755859375
2024-12-10 00:00:00+05:30,1574.3499755859375
2024-12-11 00:00:00+05:30,1651.5999755859375
2024-12-12 00:00:00+05:30,1634.25
2024-12-13 00:00:00+05:30,1635.5999755859375
2024-12-16 00:00:00+05:30,1673.699951171875
2024-12-17 00:00:00+05:30,1739.3499755859375
2024-12-18 00:00:00+05:30,1721.800048828125
2024-12-19 00:00:00+05:30,1699.800048828125
2024-12-20 00:00:00+05:30,1684.800048828125
2024-12-23 00:00:00+05:30,1661.0999755859375
2024-12-24 00:00:00+05:30,1696.550048828125
2024-12-26 00:00:00+05:30,1690.0
2024-12-27 00:00:00+05:30,1704.25
2024-12-30 00:00:00+05:30,1748.949951171875
2024-12-31 00:00:00+05:30,1734.1500244140625
2025-01-01 00:00:00+05:30,1761.449951171875
2025-01-02 00:00:00+05:30,1791.9000244140625
2025-01-03 00:00:00+05:30,1790.449951171875
2025-01-06 00:00:00+05:30,1772.0
2025-01-07 00:00:00+05:30,1743.0999755859375
2025-01-08 00:00:00+05:30,1774.4000244140625
2025-01-09 00:00:00+05:30,1742.9000244140625
2025-01-10 00:00:00+05:30,1741.300048828125
2025-01-13 00:00:00+05:30,1659.800048828125
2025-01-14 00:00:00+05:30,1682.300048828125
2025-01-15 00:00:00+05:30,1699.699951171875
2025-01-16 00:00:00+05:30,1697.9000244140625
2025-01-17 00:00:00+05:30,1668.300048828125
2025-01-20 00:00:00+05:30,1657.0999755859375
2025-01-21 00:00:00+05:30,1618.1500244140625
2025-01-22 00:00:00+05:30,1588.0999755859375
2025-01-23 00:00:00+05:30,1628.75
2025-01-24 00:00:00+05:30,1597.75
2025-01-27 00:00:00+05:30,1563.1500244140625
2025-01-28 00:00:00+05:30,1570.25
2025-01-29 00:00:00+05:30,1603.0999755859375
2025-01-30 00:00:00+05:30,1571.800048828125
2025-01-31 00:00:00+05:30,1558.0999755859375
2025-02-01 00:00:00+05:30,1556.75
2025-02-03 00:00:00+05:30,1602.8499755859375
2025-02-04 00:00:00+05:30,1605.4000244140625
2025-02-05 00:00:00+05:30,1642.949951171875
2025-02-06 00:00:00+05:30,1634.1500244140625
2025-02-07 00:00:00+05:30,1641.0999755859375
2025-02-10 00:00:00+05:30,1651.300048828125
2025-02-11 00:00:00+05:30,1626.050048828125
2025-02-12 00:00:00+05:30,1621.9000244140625
2025-02-13 00:00:00+05:30,1605.5999755859375
2025-02-14 00:00:00+05:30,1617.4000244140625
2025-02-17 00:00:00+05:30,1553.449951171875
2025-02-18 00:00:00+05:30,1479.550048828125
2025-02-19 00:00:00+05:30,1479.449951171875
2025-02-20 00:00:00+05:30,1482.300048828125
2025-02-21 00:00:00+05:30,1493.300048828125
2025-02-24 00:00:00+05:30,1505.6500244140625
2025-02-25 00:00:00+05:30,1444.0
2025-02-27 00:00:00+05:30,1359.800048828125
2025-02-28 00:00:00+05:30,1200.8499755859375
2025-03-03 00:00:00+05:30,1196.050048828125
2025-03-04 00:00:00+05:30,1253.699951171875
2025-03-05 00:00:00+05:30,1308.8499755859375
2025-03-06 00:00:00+05:30,1362.5
2025-03-07 00:00:00+05:30,1365.0
2025-03-10 00:00:00+05:30,1341.800048828125
2025-03-11 00:00:00+05:30,1294.75
2025-03-12 00:00:00+05:30,1263.550048828125
2025-03-13 00:00:00+05:30,1209.5
2025-03-17 00:00:00+05:30,1190.449951171875
2025-03-18 00:00:00+05:30,1190.449951171875
2025-03-19 00:00:00+05:30,1247.699951171875
2025-03-20 00:00:00+05:30,1269.699951171875
2025-03-21 00:00:00+05:30,1207.25
2025-03-24 00:00:00+05:30,1211.8499755859375
2025-03-25 00:00:00+05:30,1195.699951171875
2025-03-26 00:00:00+05:30,1196.6500244140625
2025-03-27 00:00:00+05:30,1223.6500244140625
2025-03-28 00:00:00+05:30,1205.5999755859375
2025-04-01 00:00:00+05:30,1198.199951171875
2025-04-02 00:00:00+05:30,1210.449951171875
2025-04-03 00:00:00+05:30,1185.4000244140625
2025-04-04 00:00:00+05:30,1115.199951171875
2025-04-07 00:00:00+05:30,1039.0999755859375
2025-04-08 00:00:00+05:30,1071.300048828125
2025-04-09 00:00:00+05:30,1050.449951171875
2025-04-11 00:00:00+05:30,1073.9000244140625
2025-04-15 00:00:00+05:30,1096.0999755859375
2025-04-16 00:00:00+05:30,1074.4000244140625
2025-04-17 00:00:00+05:30,1046.199951171875
2025-04-21 00:00:00+05:30,1100.199951171875
2025-04-22 00:00:00+05:30,1072.199951171875
2025-04-23 00:00:00+05:30,1075.300048828125
2025-04-24 00:00:00+05:30,1049.4000244140625
2025-04-25 00:00:00+05:30,1023.5
2025-04-28 00:00:00+05:30,1013.5
2025-04-29 00:00:00+05:30,1130.0
2025-04-30 00:00:00+05:30,1123.300048828125
2025-05-02 00:00:00+05:30,1075.800048828125
2025-05-05 00:00:00+05:30,1086.800048828125
2025-05-06 00:00:00+05:30,1065.4000244140625
2025-05-07 00:00:00+05:30,1117.300048828125
2025-05-08 00:00:00+05:30,1147.0
2025-05-09 00:00:00+05:30,1169.5
2025-05-12 00:00:00+05:30,1203.9000244140625
2025-05-13 00:00:00+05:30,1180.5
2025-05-14 00:00:00+05:30,1192.4000244140625
2025-05-15 00:00:00+05:30,1207.0
2025-05-16 00:00:00+05:30,1237.5999755859375
2025-05-19 00:00:00+05:30,1214.0999755859375
2025-05-20 00:00:00+05:30,1165.800048828125
2025-05-21 00:00:00+05:30,1232.4000244140625
2025-05-22 00:00:00+05:30,1199.0
2025-05-23 00:00:00+05:30,1320.9000244140625
2025-05-26 00:00:00+05:30,1306.699951171875
2025-05-27 00:00:00+05:30,1289.5
2025-05-28 00:00:00+05:30,1303.800048828125
2025-05-29 00:00:00+05:30,1300.9000244140625
2025-05-30 00:00:00+05:30,1304.699951171875
2025-06-02 00:00:00+05:30,1294.0999755859375
2025-06-03 00:00:00+05:30,1290.4000244140625
2025-06-04 00:00:00+05:30,1363.9000244140625
2025-06-05 00:00:00+05:30,1329.0999755859375
2025-06-06 00:00:00+05:30,1325.300048828125
2025-06-09 00:00:00+05:30,1322.5
2025-06-10 00:00:00+05:30,1342.199951171875
2025-06-11 00:00:00+05:30,1339.9000244140625
2025-06-12 00:00:00+05:30,1301.699951171875
2025-06-13 00:00:00+05:30,1286.9000244140625
2025-06-16 00:00:00+05:30,1288.9000244140625
2025-06-17 00:00:00+05:30,1284.800048828125
2025-06-18 00:00:00+05:30,1261.300048828125
2025-06-19 00:00:00+05:30,1259.300048828125
2025-06-20 00:00:00+05:30,1260.699951171875
2025-06-23 00:00:00+05:30,1254.800048828125
2025-06-24 00:00:00+05:30,1273.0
2025-06-25 00:00:00+05:30,1301.199951171875
2025-06-26 00:00:00+05:30,1322.0
2025-06-27 00:00:00+05:30,1392.0999755859375
2025-06-30 00:00:00+05:30,1399.699951171875
2025-07-01 00:00:00+05:30,1447.5999755859375
2025-07-02 00:00:00+05:30,1443.199951171875
2025-07-03 00:00:00+05:30,1415.5
2025-07-04 00:00:00+05:30,1425.300048828125
2025-07-07 00:00:00+05:30,1390.300048828125
2025-07-08 00:00:00+05:30,1361.300048828125
2025-07-09 00:00:00+05:30,1339.699951171875
2025-07-10 00:00:00+05:30,1342.5999755859375
2025-07-11 00:00:00+05:30,1325.300048828125
2025-07-14 00:00:00+05:30,1347.4000244140625
2025-07-15 00:00:00+05:30,1404.199951171875
2025-07-16 00:00:00+05:30,1409.9000244140625
2025-07-17 00:00:00+05:30,1424.800048828125
2025-07-18 00:00:00+05:30,1419.199951171875
2025-07-21 00:00:00+05:30,1387.0999755859375
2025-07-22 00:00:00+05:30,1427.5999755859375
2025-07-23 00:00:00+05:30,1443.300048828125
2025-07-24 00:00:00+05:30,1432.699951171875
2025-07-25 00:00:00+05:30,1370.800048828125
2025-07-28 00:00:00+05:30,1369.0
2025-07-29 00:00:00+05:30,1379.5999755859375
2025-07-30 00:00:00+05:30,1352.5999755859375
2025-07-31 00:00:00+05:30,1354.5999755859375
2025-08-01 00:00:00+05:30,1415.4000244140625
2025-08-04 00:00:00+05:30,1397.9000244140625
2025-08-05 00:00:00+05:30,1381.5999755859375
2025-08-06 00:00:00+05:30,1372.199951171875
2025-08-07 00:00:00+05:30,1364.0999755859375
2025-08-08 00:00:00+05:30,1361.699951171875
2025-08-11 00:00:00+05:30,1394.800048828125
2025-08-12 00:00:00+05:30,1445.4000244140625
2025-08-13 00:00:00+05:30,1446.300048828125
2025-08-14 00:00:00+05:30,1444.0
2025-08-18 00:00:00+05:30,1464.800048828125
2025-08-19 00:00:00+05:30,1455.199951171875
2025-08-20 00:00:00+05:30,1468.0
2025-08-21 00:00:00+05:30,1455.699951171875
2025-08-22 00:00:00+05:30,1442.5999755859375
2025-08-25 00:00:00+05:30,1417.300048828125
2025-08-26 00:00:00+05:30,1379.5999755859375
2025-08-28 00:00:00+05:30,1357.9000244140625
2025-08-29 00:00:00+05:30,1307.300048828125
2025-09-01 00:00:00+05:30,1361.0
2025-09-02 00:00:00+05:30,1382.5
2025-09-03 00:00:00+05:30,1591.0
2025-09-04 00:00:00+05:30,1524.5999755859375
2025-09-05 00:00:00+05:30,1542.0
2025-09-08 00:00:00+05:30,1578.300048828125
2025-09-09 00:00:00+05:30,1642.5999755859375
2025-09-10 00:00:00+05:30,1609.0
2025-09-11 00:00:00+05:30,1556.4000244140625
2025-09-12 00:00:00+05:30,1554.699951171875
2025-09-15 00:00:00+05:30,1590.0999755859375
2025-09-16 00:00:00+05:30,1595.0999755859375
2025-09-17 00:00:00+05:30,1597.5
2025-09-18 00:00:00+05:30,1600.699951171875
2025-09-19 00:00:00+05:30,1631.199951171875
2025-09-22 00:00:00+05:30,1638.199951171875
2025-09-23 00:00:00+05:30,1599.0
2025-09-24 00:00:00+05:30,1585.300048828125
2025-09-25 00:00:00+05:30,1543.5
2025-09-26 00:00:00+05:30,1494.699951171875
2025-09-29 00:00:00+05:30,1476.5999755859375
2025-09-30 00:00:00+05:30,1525.0999755859375
2025-10-01 00:00:00+05:30,1522.300048828125
2025-10-03 00:00:00+05:30,1600.5
2025-10-06 00:00:00+05:30,1595.199951171875
2025-10-07 00:00:00+05:30,1532.5
2025-10-08 00:00:00+05:30,1544.699951171875
2025-10-09 00:00:00+05:30,1533.0
2025-10-10 00:00:00+05:30,1561.5999755859375
2025-10-13 00:00:00+05:30,1536.5999755859375
2025-10-14 00:00:00+05:30,1497.699951171875
2025-10-15 00:00:00+05:30,1550.199951171875
2025-10-16 00:00:00+05:30,1568.699951171875
2025-10-17 00:00:00+05:30,1577.699951171875
2025-10-20 00:00:00+05:30,1587.0999755859375
2025-10-21 00:00:00+05:30,1574.199951171875
2025-10-23 00:00:00+05:30,1594.5999755859375
