date,close
2018-01-01 00:00:00+05:30,1156.1005859375
2018-01-02 00:00:00+05:30,1169.3919677734375
2018-01-03 00:00:00+05:30,1212.908935546875
2018-01-04 00:00:00+05:30,1213.9427490234375
2018-01-05 00:00:00+05:30,1228.6121826171875
2018-01-08 00:00:00+05:30,1196.959228515625
2018-01-09 00:00:00+05:30,1178.8436279296875
2018-01-10 00:00:00+05:30,1168.062744140625
2018-01-11 00:00:00+05:30,1148.716552734375
2018-01-12 00:00:00+05:30,1131.5853271484375
2018-01-15 00:00:00+05:30,1160.580322265625
2018-01-16 00:00:00+05:30,1150.094970703125
2018-01-17 00:00:00+05:30,1134.932861328125
2018-01-18 00:00:00+05:30,1101.064453125
2018-01-19 00:00:00+05:30,1101.360107421875
2018-01-22 00:00:00+05:30,1138.7728271484375
2018-01-23 00:00:00+05:30,1140.6923828125
2018-01-24 00:00:00+05:30,1129.9117431640625
2018-01-25 00:00:00+05:30,1132.8653564453125
2018-01-29 00:00:00+05:30,1119.0819091796875
2018-01-30 00:00:00+05:30,1104.067626953125
2018-01-31 00:00:00+05:30,1118.884765625
2018-02-01 00:00:00+05:30,1132.520751953125
2018-02-02 00:00:00+05:30,1069.854736328125
2018-02-05 00:00:00+05:30,1124.1029052734375
2018-02-06 00:00:00+05:30,1033.968017578125
2018-02-07 00:00:00+05:30,1017.0338745117188
2018-02-08 00:00:00+05:30,1021.9563598632812
2018-02-09 00:00:00+05:30,997.8843994140625
2018-02-12 00:00:00+05:30,1032.688232421875
2018-02-14 00:00:00+05:30,1039.77685546875
2018-02-15 00:00:00+05:30,1028.9959716796875
2018-02-16 00:00:00+05:30,1012.406494140625
2018-02-19 00:00:00+05:30,998.4752197265625
2018-02-20 00:00:00+05:30,1011.2249145507812
2018-02-21 00:00:00+05:30,1008.1237182617188
2018-02-22 00:00:00+05:30,1025.6485595703125
2018-02-23 00:00:00+05:30,1015.7538452148438
2018-02-26 00:00:00+05:30,1003.2993774414062
2018-02-27 00:00:00+05:30,993.7986450195312
2018-02-28 00:00:00+05:30,1008.4190063476562
2018-03-01 00:00:00+05:30,1001.1826782226562
2018-03-05 00:00:00+05:30,983.510009765625
2018-03-06 00:00:00+05:30,988.1866455078125
2018-03-07 00:00:00+05:30,951.2662963867188
2018-03-08 00:00:00+05:30,965.7883911132812
2018-03-09 00:00:00+05:30,968.8895874023438
2018-03-12 00:00:00+05:30,960.8655395507812
2018-03-13 00:00:00+05:30,954.9583740234375
2018-03-14 00:00:00+05:30,949.5433349609375
2018-03-15 00:00:00+05:30,953.4323120117188
2018-03-16 00:00:00+05:30,948.1649780273438
2018-03-19 00:00:00+05:30,935.6612548828125
2018-03-20 00:00:00+05:30,924.9789428710938
2018-03-21 00:00:00+05:30,932.7568969726562
2018-03-22 00:00:00+05:30,921.1392822265625
2018-03-23 00:00:00+05:30,918.8255004882812
2018-03-26 00:00:00+05:30,924.2898559570312
2018-03-27 00:00:00+05:30,942.9960327148438
2018-03-28 00:00:00+05:30,913.2136840820312
2018-04-02 00:00:00+05:30,924.8312377929688
2018-04-03 00:00:00+05:30,938.6148071289062
2018-04-04 00:00:00+05:30,934.3812866210938
2018-04-05 00:00:00+05:30,942.5037841796875
2018-04-06 00:00:00+05:30,956.1398315429688
2018-04-09 00:00:00+05:30,949.3956909179688
2018-04-10 00:00:00+05:30,974.944580078125
2018-04-11 00:00:00+05:30,958.1580810546875
2018-04-12 00:00:00+05:30,960.8163452148438
2018-04-13 00:00:00+05:30,949.051025390625
2018-04-16 00:00:00+05:30,941.2731323242188
2018-04-17 00:00:00+05:30,979.1781616210938
2018-04-18 00:00:00+05:30,1006.54833984375
2018-04-19 00:00:00+05:30,973.7139282226562
2018-04-20 00:00:00+05:30,971.4986572265625
2018-04-23 00:00:00+05:30,998.4259033203125
2018-04-24 00:00:00+05:30,1000.0504760742188
2018-04-25 00:00:00+05:30,986.0698852539062
2018-04-26 00:00:00+05:30,985.479248046875
2018-04-27 00:00:00+05:30,981.7871704101562
2018-04-30 00:00:00+05:30,1028.2083740234375
2018-05-02 00:00:00+05:30,1053.2650146484375
2018-05-03 00:00:00+05:30,1054.0526123046875
2018-05-04 00:00:00+05:30,1094.5665283203125
2018-05-07 00:00:00+05:30,1109.2855224609375
2018-05-08 00:00:00+05:30,1081.8167724609375
2018-05-09 00:00:00+05:30,1129.8624267578125
2018-05-10 00:00:00+05:30,1112.879150390625
2018-05-11 00:00:00+05:30,1092.4991455078125
2018-05-14 00:00:00+05:30,1091.8099365234375
2018-05-15 00:00:00+05:30,1116.0787353515625
2018-05-16 00:00:00+05:30,1137.34521484375
2018-05-17 00:00:00+05:30,1143.2523193359375
2018-05-18 00:00:00+05:30,1113.6175537109375
2018-05-21 00:00:00+05:30,1122.42919921875
2018-05-22 00:00:00+05:30,1127.25341796875
2018-05-23 00:00:00+05:30,1163.7801513671875
2018-05-24 00:00:00+05:30,1161.81103515625
2018-05-25 00:00:00+05:30,1176.52978515625
2018-05-28 00:00:00+05:30,1167.0289306640625
2018-05-29 00:00:00+05:30,1149.40576171875
2018-05-30 00:00:00+05:30,1204.68798828125
2018-05-31 00:00:00+05:30,1172.29638671875
2018-06-01 00:00:00+05:30,1179.53271484375
2018-06-04 00:00:00+05:30,1153.3438720703125
2018-06-05 00:00:00+05:30,1107.1688232421875
2018-06-06 00:00:00+05:30,1139.9541015625
2018-06-07 00:00:00+05:30,1156.198974609375
2018-06-08 00:00:00+05:30,1158.9556884765625
2018-06-11 00:00:00+05:30,1300.286865234375
2018-06-12 00:00:00+05:30,1299.843994140625
2018-06-13 00:00:00+05:30,1275.6243896484375
2018-06-14 00:00:00+05:30,1277.839599609375
2018-06-15 00:00:00+05:30,1288.964599609375
2018-06-18 00:00:00+05:30,1393.7696533203125
2018-06-19 00:00:00+05:30,1415.429443359375
2018-06-20 00:00:00+05:30,1370.731201171875
2018-06-21 00:00:00+05:30,1329.1341552734375
2018-06-22 00:00:00+05:30,1451.4637451171875
2018-06-25 00:00:00+05:30,1462.2445068359375
2018-06-26 00:00:00+05:30,1396.821533203125
2018-06-27 00:00:00+05:30,1355.6185302734375
2018-06-28 00:00:00+05:30,1375.1123046875
2018-06-29 00:00:00+05:30,1397.510986328125
2018-07-02 00:00:00+05:30,1407.5533447265625
2018-07-03 00:00:00+05:30,1422.02587890625
2018-07-04 00:00:00+05:30,1400.513671875
2018-07-05 00:00:00+05:30,1382.3980712890625
2018-07-06 00:00:00+05:30,1359.9012451171875
2018-07-09 00:00:00+05:30,1381.8565673828125
2018-07-10 00:00:00+05:30,1399.1845703125
2018-07-11 00:00:00+05:30,1392.4405517578125
2018-07-12 00:00:00+05:30,1395.246337890625
2018-07-13 00:00:00+05:30,1386.5330810546875
2018-07-16 00:00:00+05:30,1388.305419921875
2018-07-17 00:00:00+05:30,1380.1336669921875
2018-07-18 00:00:00+05:30,1398.790771484375
2018-07-19 00:00:00+05:30,1413.362060546875
2018-07-20 00:00:00+05:30,1401.990478515625
2018-07-23 00:00:00+05:30,1417.349365234375
2018-07-24 00:00:00+05:30,1440.6337890625
2018-07-25 00:00:00+05:30,1500.5924072265625
2018-07-26 00:00:00+05:30,1525.304443359375
2018-07-27 00:00:00+05:30,1485.676513671875
2018-07-30 00:00:00+05:30,1500.10009765625
2018-07-31 00:00:00+05:30,1506.9920654296875
2018-08-01 00:00:00+05:30,1578.469970703125
2018-08-02 00:00:00+05:30,1573.20263671875
2018-08-03 00:00:00+05:30,1698.436767578125
2018-08-06 00:00:00+05:30,1663.3375244140625
2018-08-07 00:00:00+05:30,1685.24365234375
2018-08-08 00:00:00+05:30,1715.961669921875
2018-08-09 00:00:00+05:30,1717.09375
2018-08-10 00:00:00+05:30,1737.5721435546875
2018-08-13 00:00:00+05:30,1695.6798095703125
2018-08-14 00:00:00+05:30,1653.78759765625
2018-08-16 00:00:00+05:30,1681.8470458984375
2018-08-17 00:00:00+05:30,1809.936279296875
2018-08-20 00:00:00+05:30,1829.8240966796875
2018-08-21 00:00:00+05:30,1800.2384033203125
2018-08-23 00:00:00+05:30,1779.07080078125
2018-08-24 00:00:00+05:30,1848.9735107421875
2018-08-27 00:00:00+05:30,1844.24755859375
2018-08-28 00:00:00+05:30,1863.2984619140625
2018-08-29 00:00:00+05:30,1857.4896240234375
2018-08-30 00:00:00+05:30,1829.9715576171875
2018-08-31 00:00:00+05:30,1862.0184326171875
2018-09-03 00:00:00+05:30,1835.6820068359375
2018-09-04 00:00:00+05:30,1770.6529541015625
2018-09-05 00:00:00+05:30,1749.9283447265625
2018-09-06 00:00:00+05:30,1817.2711181640625
2018-09-07 00:00:00+05:30,1835.2882080078125
2018-09-10 00:00:00+05:30,1795.8572998046875
2018-09-11 00:00:00+05:30,1722.311767578125
2018-09-12 00:00:00+05:30,1656.9873046875
2018-09-14 00:00:00+05:30,1717.4383544921875
2018-09-17 00:00:00+05:30,1670.9185791015625
2018-09-18 00:00:00+05:30,1649.8988037109375
2018-09-19 00:00:00+05:30,1687.9019775390625
2018-09-21 00:00:00+05:30,1697.1075439453125
2018-09-24 00:00:00+05:30,1647.7816162109375
2018-09-25 00:00:00+05:30,1634.39208984375
2018-09-26 00:00:00+05:30,1662.5008544921875
2018-09-27 00:00:00+05:30,1658.513427734375
2018-09-28 00:00:00+05:30,1539.678955078125
2018-10-01 00:00:00+05:30,1553.9547119140625
2018-10-03 00:00:00+05:30,1551.6412353515625
2018-10-04 00:00:00+05:30,1516.2469482421875
2018-10-05 00:00:00+05:30,1514.523681640625
2018-10-08 00:00:00+05:30,1534.1160888671875
2018-10-09 00:00:00+05:30,1531.9010009765625
2018-10-10 00:00:00+05:30,1619.673095703125
2018-10-11 00:00:00+05:30,1593.8780517578125
2018-10-12 00:00:00+05:30,1639.2161865234375
2018-10-15 00:00:00+05:30,1665.0604248046875
2018-10-16 00:00:00+05:30,1668.11279296875
2018-10-17 00:00:00+05:30,1629.912353515625
2018-10-19 00:00:00+05:30,1662.69775390625
2018-10-22 00:00:00+05:30,1683.865478515625
2018-10-23 00:00:00+05:30,1654.3291015625
2018-10-24 00:00:00+05:30,1637.591796875
2018-10-25 00:00:00+05:30,1662.59912109375
2018-10-26 00:00:00+05:30,1655.9044189453125
2018-10-29 00:00:00+05:30,1672.6417236328125
2018-10-30 00:00:00+05:30,1658.3656005859375
2018-10-31 00:00:00+05:30,1688.394287109375
2018-11-01 00:00:00+05:30,1672.493896484375
2018-11-02 00:00:00+05:30,1652.064453125
2018-11-05 00:00:00+05:30,1671.3123779296875
2018-11-06 00:00:00+05:30,1671.3123779296875
2018-11-07 00:00:00+05:30,1688.7880859375
2018-11-09 00:00:00+05:30,1673.478515625
2018-11-12 00:00:00+05:30,1662.0577392578125
2018-11-13 00:00:00+05:30,1670.8695068359375
2018-11-14 00:00:00+05:30,1655.3135986328125
2018-11-15 00:00:00+05:30,1664.3221435546875
2018-11-16 00:00:00+05:30,1641.0867919921875
2018-11-19 00:00:00+05:30,1624.8419189453125
2018-11-20 00:00:00+05:30,1621.64208984375
2018-11-21 00:00:00+05:30,1566.409423828125
2018-11-22 00:00:00+05:30,1475.240478515625
2018-11-26 00:00:00+05:30,1362.165771484375
2018-11-27 00:00:00+05:30,1442.84912109375
2018-11-28 00:00:00+05:30,1458.06005859375
2018-11-29 00:00:00+05:30,1414.740234375
2018-11-30 00:00:00+05:30,1371.1741943359375
2018-12-03 00:00:00+05:30,1342.228759765625
