date,close
2023-09-26 00:00:00+05:30,422.4686279296875
2023-09-27 00:00:00+05:30,401.3492431640625
2023-09-28 00:00:00+05:30,381.63671875
2023-09-29 00:00:00+05:30,389.7626647949219
2023-10-03 00:00:00+05:30,371.723876953125
2023-10-04 00:00:00+05:30,353.14337158203125
2023-10-05 00:00:00+05:30,351.99517822265625
2023-10-06 00:00:00+05:30,369.58929443359375
2023-10-09 00:00:00+05:30,362.36895751953125
2023-10-10 00:00:00+05:30,380.4804992675781
2023-10-11 00:00:00+05:30,380.9494323730469
2023-10-12 00:00:00+05:30,382.2835388183594
2023-10-13 00:00:00+05:30,379.2757263183594
2023-10-16 00:00:00+05:30,379.88214111328125
2023-10-17 00:00:00+05:30,380.2864074707031
2023-10-18 00:00:00+05:30,380.59368896484375
2023-10-19 00:00:00+05:30,414.1647644042969
2023-10-20 00:00:00+05:30,414.3022766113281
2023-10-23 00:00:00+05:30,406.6937561035156
2023-10-25 00:00:00+05:30,408.6343078613281
2023-10-26 00:00:00+05:30,437.3540344238281
2023-10-27 00:00:00+05:30,438.8175354003906
2023-10-30 00:00:00+05:30,462.9932556152344
2023-10-31 00:00:00+05:30,472.73626708984375
2023-11-01 00:00:00+05:30,468.30548095703125
2023-11-02 00:00:00+05:30,465.6534423828125
2023-11-03 00:00:00+05:30,465.54022216796875
2023-11-06 00:00:00+05:30,454.4549560546875
2023-11-07 00:00:00+05:30,445.544677734375
2023-11-08 00:00:00+05:30,442.3670959472656
2023-11-09 00:00:00+05:30,437.0306701660156
2023-11-10 00:00:00+05:30,429.0259704589844
2023-11-13 00:00:00+05:30,444.2833557128906
2023-11-15 00:00:00+05:30,453.4685363769531
2023-11-16 00:00:00+05:30,468.7744140625
2023-11-17 00:00:00+05:30,504.8277282714844
2023-11-20 00:00:00+05:30,519.5353393554688
2023-11-21 00:00:00+05:30,518.3871459960938
2023-11-22 00:00:00+05:30,513.2124633789062
2023-11-23 00:00:00+05:30,520.6349487304688
2023-11-24 00:00:00+05:30,511.68426513671875
2023-11-28 00:00:00+05:30,515.2823486328125
2023-11-29 00:00:00+05:30,512.654541015625
2023-11-30 00:00:00+05:30,508.20751953125
2023-12-01 00:00:00+05:30,513.6005249023438
2023-12-04 00:00:00+05:30,535.8276977539062
2023-12-05 00:00:00+05:30,525.3245849609375
