date,close
2018-01-01 00:00:00+05:30,599.0933837890625
2018-01-02 00:00:00+05:30,598.5462646484375
2018-01-03 00:00:00+05:30,604.6142578125
2018-01-04 00:00:00+05:30,609.2399291992188
2018-01-05 00:00:00+05:30,613.0697021484375
2018-01-08 00:00:00+05:30,606.7530517578125
2018-01-09 00:00:00+05:30,605.8080444335938
2018-01-10 00:00:00+05:30,613.915283203125
2018-01-11 00:00:00+05:30,638.4360961914062
2018-01-12 00:00:00+05:30,629.0355834960938
2018-01-15 00:00:00+05:30,615.5068969726562
2018-01-16 00:00:00+05:30,612.821044921875
2018-01-17 00:00:00+05:30,620.9780883789062
2018-01-18 00:00:00+05:30,606.5540771484375
2018-01-19 00:00:00+05:30,618.5906372070312
2018-01-22 00:00:00+05:30,636.6455078125
2018-01-23 00:00:00+05:30,625.2057495117188
2018-01-24 00:00:00+05:30,621.923095703125
2018-01-25 00:00:00+05:30,616.800048828125
2018-01-29 00:00:00+05:30,621.2764892578125
2018-01-30 00:00:00+05:30,603.0226440429688
2018-01-31 00:00:00+05:30,604.3158569335938
2018-02-01 00:00:00+05:30,608.3446044921875
2018-02-02 00:00:00+05:30,577.7060546875
2018-02-05 00:00:00+05:30,554.08056640625
2018-02-06 00:00:00+05:30,552.489013671875
2018-02-07 00:00:00+05:30,543.5858764648438
2018-02-08 00:00:00+05:30,548.3606567382812
2018-02-09 00:00:00+05:30,547.1669921875
2018-02-12 00:00:00+05:30,547.8135986328125
2018-02-14 00:00:00+05:30,544.7297973632812
2018-02-15 00:00:00+05:30,539.7559814453125
2018-02-16 00:00:00+05:30,538.9602661132812
2018-02-19 00:00:00+05:30,545.177490234375
2018-02-20 00:00:00+05:30,541.2979125976562
2018-02-21 00:00:00+05:30,537.8660278320312
2018-02-22 00:00:00+05:30,536.224609375
2018-02-23 00:00:00+05:30,545.6251220703125
2018-02-26 00:00:00+05:30,548.26123046875
2018-02-27 00:00:00+05:30,544.9287719726562
2018-02-28 00:00:00+05:30,548.8580932617188
2018-03-01 00:00:00+05:30,542.9889526367188
2018-03-05 00:00:00+05:30,541.546630859375
2018-03-06 00:00:00+05:30,540.7507934570312
2018-03-07 00:00:00+05:30,539.9052124023438
2018-03-08 00:00:00+05:30,547.5648803710938
2018-03-09 00:00:00+05:30,544.1329345703125
2018-03-12 00:00:00+05:30,535.7272338867188
2018-03-13 00:00:00+05:30,544.6800537109375
2018-03-14 00:00:00+05:30,547.3162231445312
2018-03-15 00:00:00+05:30,546.4208984375
2018-03-16 00:00:00+05:30,543.8345947265625
2018-03-19 00:00:00+05:30,538.1146850585938
2018-03-20 00:00:00+05:30,536.8712158203125
2018-03-21 00:00:00+05:30,522.7953491210938
2018-03-22 00:00:00+05:30,525.5806884765625
2018-03-23 00:00:00+05:30,530.0073852539062
2018-03-26 00:00:00+05:30,536.3240966796875
2018-03-27 00:00:00+05:30,543.9340209960938
2018-03-28 00:00:00+05:30,547.0177612304688
2018-04-02 00:00:00+05:30,546.9182739257812
2018-04-03 00:00:00+05:30,547.1172485351562
2018-04-04 00:00:00+05:30,531.5990600585938
2018-04-05 00:00:00+05:30,552.3397216796875
2018-04-06 00:00:00+05:30,552.0413208007812
2018-04-09 00:00:00+05:30,551.0962524414062
2018-04-10 00:00:00+05:30,559.5020141601562
2018-04-11 00:00:00+05:30,556.468017578125
2018-04-12 00:00:00+05:30,572.28466796875
2018-04-13 00:00:00+05:30,571.9364624023438
2018-04-16 00:00:00+05:30,578.9992065429688
2018-04-17 00:00:00+05:30,574.572509765625
2018-04-18 00:00:00+05:30,588.1012573242188
2018-04-19 00:00:00+05:30,596.457275390625
2018-04-20 00:00:00+05:30,599.739990234375
2018-04-23 00:00:00+05:30,594.1195678710938
2018-04-24 00:00:00+05:30,587.55419921875
2018-04-25 00:00:00+05:30,582.8788452148438
2018-04-26 00:00:00+05:30,594.6666870117188
2018-04-27 00:00:00+05:30,592.1300659179688
2018-04-30 00:00:00+05:30,596.457275390625
2018-05-02 00:00:00+05:30,612.6220703125
2018-05-03 00:00:00+05:30,597.5017700195312
2018-05-04 00:00:00+05:30,580.789794921875
2018-05-07 00:00:00+05:30,589.5934448242188
2018-05-08 00:00:00+05:30,593.2740478515625
2018-05-09 00:00:00+05:30,587.703369140625
2018-05-10 00:00:00+05:30,577.9547729492188
2018-05-11 00:00:00+05:30,589.7924194335938
