date,close
2018-01-02 00:00:00-05:00,70.43000030517578
2018-01-03 00:00:00-05:00,69.80000305175781
2018-01-04 00:00:00-05:00,69.13999938964844
2018-01-05 00:00:00-05:00,69.16999816894531
2018-01-08 00:00:00-05:00,69.62000274658203
2018-01-09 00:00:00-05:00,70.0199966430664
2018-01-10 00:00:00-05:00,69.63999938964844
2018-01-11 00:00:00-05:00,76.2699966430664
2018-01-12 00:00:00-05:00,73.41000366210938
2018-01-16 00:00:00-05:00,71.22000122070312
2018-01-17 00:00:00-05:00,72.0
2018-01-18 00:00:00-05:00,71.08999633789062
2018-01-19 00:00:00-05:00,70.02999877929688
2018-01-22 00:00:00-05:00,68.95999908447266
2018-01-23 00:00:00-05:00,68.4800033569336
2018-01-24 00:00:00-05:00,68.9800033569336
2018-01-25 00:00:00-05:00,70.44000244140625
2018-01-26 00:00:00-05:00,70.55999755859375
2018-01-29 00:00:00-05:00,68.3499984741211
2018-01-30 00:00:00-05:00,67.08999633789062
2018-01-31 00:00:00-05:00,67.16999816894531
2018-02-01 00:00:00-05:00,67.55000305175781
2018-02-02 00:00:00-05:00,66.44000244140625
2018-02-05 00:00:00-05:00,63.5
2018-02-06 00:00:00-05:00,63.47999954223633
2018-02-07 00:00:00-05:00,62.939998626708984
2018-02-08 00:00:00-05:00,60.689998626708984
2018-02-09 00:00:00-05:00,61.220001220703125
2018-02-12 00:00:00-05:00,62.52000045776367
2018-02-13 00:00:00-05:00,64.22000122070312
2018-02-14 00:00:00-05:00,65.23999786376953
2018-02-15 00:00:00-05:00,65.81999969482422
2018-02-16 00:00:00-05:00,65.8499984741211
2018-02-20 00:00:00-05:00,66.58000183105469
2018-02-21 00:00:00-05:00,66.69999694824219
2018-02-22 00:00:00-05:00,66.27999877929688
2018-02-23 00:00:00-05:00,61.790000915527344
2018-02-26 00:00:00-05:00,65.0999984741211
2018-02-27 00:00:00-05:00,63.47999954223633
2018-02-28 00:00:00-05:00,62.849998474121094
2018-03-01 00:00:00-05:00,62.09000015258789
2018-03-02 00:00:00-05:00,64.33000183105469
2018-03-05 00:00:00-05:00,66.05000305175781
2018-03-06 00:00:00-05:00,67.44999694824219
2018-03-07 00:00:00-05:00,67.94999694824219
2018-03-08 00:00:00-05:00,67.69000244140625
2018-03-09 00:00:00-05:00,67.9000015258789
2018-03-12 00:00:00-04:00,70.05000305175781
2018-03-13 00:00:00-04:00,69.1500015258789
2018-03-14 00:00:00-04:00,69.5199966430664
2018-03-15 00:00:00-04:00,68.73999786376953
2018-03-16 00:00:00-04:00,69.87000274658203
2018-03-19 00:00:00-04:00,71.26000213623047
2018-03-20 00:00:00-04:00,73.0
2018-03-21 00:00:00-04:00,73.87000274658203
2018-03-22 00:00:00-04:00,72.08999633789062
2018-03-23 00:00:00-04:00,70.6500015258789
2018-03-26 00:00:00-04:00,74.0199966430664
2018-03-27 00:00:00-04:00,71.51000213623047
2018-03-28 00:00:00-04:00,69.31999969482422
2018-03-29 00:00:00-04:00,70.9800033569336
2018-04-02 00:00:00-04:00,69.38999938964844
2018-04-03 00:00:00-04:00,69.76000213623047
2018-04-04 00:00:00-04:00,70.19000244140625
2018-04-05 00:00:00-04:00,71.63999938964844
2018-04-06 00:00:00-04:00,69.69999694824219
2018-04-09 00:00:00-04:00,70.8499984741211
2018-04-10 00:00:00-04:00,70.79000091552734
2018-04-11 00:00:00-04:00,71.25
2018-04-12 00:00:00-04:00,71.2300033569336
2018-04-13 00:00:00-04:00,70.68000030517578
2018-04-16 00:00:00-04:00,70.12000274658203
2018-04-17 00:00:00-04:00,72.68000030517578
2018-04-18 00:00:00-04:00,77.58000183105469
2018-04-19 00:00:00-04:00,76.95999908447266
2018-04-20 00:00:00-04:00,75.51000213623047
2018-04-23 00:00:00-04:00,74.37000274658203
2018-04-24 00:00:00-04:00,74.06999969482422
2018-04-25 00:00:00-04:00,73.58000183105469
2018-04-26 00:00:00-04:00,75.08000183105469
2018-04-27 00:00:00-04:00,77.94999694824219
2018-04-30 00:00:00-04:00,70.91000366210938
2018-05-01 00:00:00-04:00,67.51000213623047
2018-05-02 00:00:00-04:00,68.0199966430664
2018-05-03 00:00:00-04:00,65.9800033569336
2018-05-04 00:00:00-04:00,66.37000274658203
2018-05-07 00:00:00-04:00,67.1500015258789
2018-05-08 00:00:00-04:00,67.26000213623047
2018-05-09 00:00:00-04:00,69.43000030517578
2018-05-10 00:00:00-04:00,73.01000213623047
2018-05-11 00:00:00-04:00,72.77999877929688
2018-05-14 00:00:00-04:00,73.54000091552734
2018-05-15 00:00:00-04:00,73.44000244140625
2018-05-16 00:00:00-04:00,72.7699966430664
2018-05-17 00:00:00-04:00,71.38999938964844
2018-05-18 00:00:00-04:00,70.0
2018-05-21 00:00:00-04:00,70.91999816894531
2018-05-22 00:00:00-04:00,69.98999786376953
