date,close
2023-02-20 00:00:00+05:30,31.75
2023-02-21 00:00:00+05:30,33.29999923706055
2023-02-22 00:00:00+05:30,34.95000076293945
2023-02-23 00:00:00+05:30,33.54999923706055
2023-02-24 00:00:00+05:30,31.950000762939453
2023-02-27 00:00:00+05:30,32.5
2023-02-28 00:00:00+05:30,33.349998474121094
2023-03-01 00:00:00+05:30,35.0
2023-03-02 00:00:00+05:30,36.75
2023-03-03 00:00:00+05:30,38.25
2023-03-06 00:00:00+05:30,38.29999923706055
2023-03-08 00:00:00+05:30,38.0
2023-03-09 00:00:00+05:30,38.29999923706055
2023-03-10 00:00:00+05:30,37.45000076293945
2023-03-13 00:00:00+05:30,36.20000076293945
2023-03-14 00:00:00+05:30,35.04999923706055
2023-03-15 00:00:00+05:30,35.25
2023-03-16 00:00:00+05:30,35.95000076293945
2023-03-17 00:00:00+05:30,34.79999923706055
2023-03-20 00:00:00+05:30,33.75
2023-03-21 00:00:00+05:30,33.099998474121094
2023-03-22 00:00:00+05:30,33.04999923706055
2023-03-23 00:00:00+05:30,32.79999923706055
2023-03-24 00:00:00+05:30,32.54999923706055
2023-03-27 00:00:00+05:30,31.100000381469727
2023-03-28 00:00:00+05:30,30.799999237060547
2023-03-29 00:00:00+05:30,30.649999618530273
2023-03-31 00:00:00+05:30,31.049999237060547
2023-04-03 00:00:00+05:30,30.799999237060547
2023-04-05 00:00:00+05:30,30.649999618530273
2023-04-06 00:00:00+05:30,32.75
2023-04-10 00:00:00+05:30,32.54999923706055
2023-04-11 00:00:00+05:30,32.349998474121094
2023-04-12 00:00:00+05:30,32.25
2023-04-13 00:00:00+05:30,31.700000762939453
2023-04-17 00:00:00+05:30,32.0
2023-04-18 00:00:00+05:30,32.04999923706055
2023-04-19 00:00:00+05:30,33.599998474121094
2023-04-20 00:00:00+05:30,36.79999923706055
2023-04-21 00:00:00+05:30,36.0
2023-04-24 00:00:00+05:30,35.25
2023-04-25 00:00:00+05:30,36.04999923706055
2023-04-26 00:00:00+05:30,37.04999923706055
2023-04-27 00:00:00+05:30,37.0
2023-04-28 00:00:00+05:30,36.900001525878906
2023-05-02 00:00:00+05:30,38.400001525878906
2023-05-03 00:00:00+05:30,38.20000076293945
2023-05-04 00:00:00+05:30,38.45000076293945
2023-05-05 00:00:00+05:30,37.70000076293945
2023-05-08 00:00:00+05:30,37.849998474121094
2023-05-09 00:00:00+05:30,36.5
2023-05-10 00:00:00+05:30,37.150001525878906
2023-05-11 00:00:00+05:30,37.150001525878906
2023-05-12 00:00:00+05:30,37.54999923706055
2023-05-15 00:00:00+05:30,37.150001525878906
2023-05-16 00:00:00+05:30,36.54999923706055
2023-05-17 00:00:00+05:30,36.54999923706055
2023-05-18 00:00:00+05:30,36.900001525878906
2023-05-19 00:00:00+05:30,37.04999923706055
2023-05-22 00:00:00+05:30,37.849998474121094
2023-05-23 00:00:00+05:30,38.25
2023-05-24 00:00:00+05:30,38.400001525878906
2023-05-25 00:00:00+05:30,40.95000076293945
2023-05-26 00:00:00+05:30,40.79999923706055
2023-05-29 00:00:00+05:30,40.5
2023-05-30 00:00:00+05:30,40.45000076293945
2023-05-31 00:00:00+05:30,43.70000076293945
2023-06-01 00:00:00+05:30,44.5
2023-06-02 00:00:00+05:30,44.45000076293945
