date,close
2018-01-02 00:00:00-05:00,52.554195404052734
2018-01-03 00:00:00-05:00,52.54738998413086
2018-01-04 00:00:00-05:00,53.16150665283203
2018-01-05 00:00:00-05:00,53.11373519897461
2018-01-08 00:00:00-05:00,53.550437927246094
2018-01-09 00:00:00-05:00,53.64596939086914
2018-01-10 00:00:00-05:00,53.14783477783203
2018-01-11 00:00:00-05:00,52.62926483154297
2018-01-12 00:00:00-05:00,52.77938461303711
2018-01-16 00:00:00-05:00,53.65960693359375
2018-01-17 00:00:00-05:00,54.63534927368164
2018-01-18 00:00:00-05:00,54.0894889831543
2018-01-19 00:00:00-05:00,54.3555908203125
2018-01-22 00:00:00-05:00,54.70357894897461
2018-01-23 00:00:00-05:00,54.77182388305664
2018-01-24 00:00:00-05:00,54.49207305908203
2018-01-25 00:00:00-05:00,54.3624267578125
2018-01-26 00:00:00-05:00,54.171356201171875
2018-01-29 00:00:00-05:00,53.509490966796875
2018-01-30 00:00:00-05:00,53.5640754699707
2018-01-31 00:00:00-05:00,53.489013671875
2018-02-01 00:00:00-05:00,53.61182403564453
2018-02-02 00:00:00-05:00,52.670204162597656
2018-02-05 00:00:00-05:00,50.670936584472656
2018-02-06 00:00:00-05:00,50.705047607421875
2018-02-07 00:00:00-05:00,50.18647384643555
2018-02-08 00:00:00-05:00,48.842254638671875
2018-02-09 00:00:00-05:00,48.70578384399414
2018-02-12 00:00:00-05:00,48.99919128417969
2018-02-13 00:00:00-05:00,48.93095397949219
2018-02-14 00:00:00-05:00,49.07423782348633
2018-02-15 00:00:00-05:00,49.61330032348633
2018-02-16 00:00:00-05:00,48.31001281738281
2018-02-20 00:00:00-05:00,46.870277404785156
2018-02-21 00:00:00-05:00,46.037811279296875
2018-02-22 00:00:00-05:00,46.153812408447266
2018-02-23 00:00:00-05:00,47.09545135498047
2018-02-26 00:00:00-05:00,47.58673095703125
2018-02-27 00:00:00-05:00,46.31075668334961
2018-02-28 00:00:00-05:00,45.7512321472168
2018-03-01 00:00:00-05:00,45.642051696777344
2018-03-02 00:00:00-05:00,45.8331184387207
2018-03-05 00:00:00-05:00,46.01051712036133
2018-03-06 00:00:00-05:00,46.242515563964844
2018-03-07 00:00:00-05:00,46.03098678588867
2018-03-08 00:00:00-05:00,46.13774108886719
2018-03-09 00:00:00-05:00,46.30303955078125
2018-03-12 00:00:00-04:00,46.62672805786133
2018-03-13 00:00:00-04:00,46.399452209472656
2018-03-14 00:00:00-04:00,45.855369567871094
2018-03-15 00:00:00-04:00,45.08399963378906
2018-03-16 00:00:00-04:00,45.01511764526367
2018-03-19 00:00:00-04:00,44.04401779174805
2018-03-20 00:00:00-04:00,43.51369857788086
2018-03-21 00:00:00-04:00,42.69411087036133
2018-03-22 00:00:00-04:00,41.688575744628906
2018-03-23 00:00:00-04:00,41.34420394897461
2018-03-26 00:00:00-04:00,42.4599494934082
2018-03-27 00:00:00-04:00,41.805660247802734
2018-03-28 00:00:00-04:00,42.26710891723633
2018-03-29 00:00:00-04:00,42.900733947753906
2018-04-02 00:00:00-04:00,41.36487579345703
2018-04-03 00:00:00-04:00,41.48884582519531
2018-04-04 00:00:00-04:00,42.273990631103516
2018-04-05 00:00:00-04:00,42.22578048706055
2018-04-06 00:00:00-04:00,41.695457458496094
2018-04-09 00:00:00-04:00,41.7712287902832
2018-04-10 00:00:00-04:00,42.18446731567383
2018-04-11 00:00:00-04:00,42.38418960571289
2018-04-12 00:00:00-04:00,41.970951080322266
2018-04-13 00:00:00-04:00,41.95718765258789
2018-04-16 00:00:00-04:00,42.14312744140625
2018-04-17 00:00:00-04:00,42.48749542236328
2018-04-18 00:00:00-04:00,41.86764907836914
2018-04-19 00:00:00-04:00,41.137596130371094
2018-04-20 00:00:00-04:00,40.09761428833008
2018-04-23 00:00:00-04:00,39.7256965637207
2018-04-24 00:00:00-04:00,38.93367004394531
2018-04-25 00:00:00-04:00,39.15406799316406
2018-04-26 00:00:00-04:00,39.48466110229492
2018-04-27 00:00:00-04:00,39.7119255065918
2018-04-30 00:00:00-04:00,38.830360412597656
2018-05-01 00:00:00-04:00,38.362030029296875
2018-05-02 00:00:00-04:00,37.328941345214844
2018-05-03 00:00:00-04:00,37.8454704284668
2018-05-04 00:00:00-04:00,39.95298767089844
2018-05-07 00:00:00-04:00,40.51774978637695
2018-05-08 00:00:00-04:00,40.46952438354492
2018-05-09 00:00:00-04:00,40.27668380737305
2018-05-10 00:00:00-04:00,40.66236877441406
2018-05-11 00:00:00-04:00,40.80011749267578
2018-05-14 00:00:00-04:00,40.827659606933594
2018-05-15 00:00:00-04:00,40.66236877441406
2018-05-16 00:00:00-04:00,40.83455276489258
2018-05-17 00:00:00-04:00,40.41343688964844
2018-05-18 00:00:00-04:00,39.52944564819336
2018-05-21 00:00:00-04:00,39.29277038574219
2018-05-22 00:00:00-04:00,39.38326644897461
2018-05-23 00:00:00-04:00,39.661678314208984
2018-05-24 00:00:00-04:00,39.71737289428711
2018-05-25 00:00:00-04:00,40.21157455444336
2018-05-29 00:00:00-04:00,39.95404052734375
2018-05-30 00:00:00-04:00,40.956363677978516
2018-05-31 00:00:00-04:00,40.00971603393555
2018-06-01 00:00:00-04:00,40.128047943115234
2018-06-04 00:00:00-04:00,40.66401672363281
2018-06-05 00:00:00-04:00,40.31599426269531
2018-06-06 00:00:00-04:00,40.31599426269531
2018-06-07 00:00:00-04:00,40.141963958740234
2018-06-08 00:00:00-04:00,40.69881820678711
2018-06-11 00:00:00-04:00,41.680259704589844
2018-06-12 00:00:00-04:00,41.84731674194336
2018-06-13 00:00:00-04:00,41.833412170410156
2018-06-14 00:00:00-04:00,42.23015594482422
2018-06-15 00:00:00-04:00,42.884456634521484
2018-06-18 00:00:00-04:00,42.36936950683594
2018-06-19 00:00:00-04:00,43.25338363647461
2018-06-20 00:00:00-04:00,43.87983322143555
2018-06-21 00:00:00-04:00,43.55268478393555
2018-06-22 00:00:00-04:00,43.998165130615234
2018-06-25 00:00:00-04:00,44.07472610473633
2018-06-26 00:00:00-04:00,43.998165130615234
2018-06-27 00:00:00-04:00,43.63621139526367
2018-06-28 00:00:00-04:00,43.60836410522461
2018-06-29 00:00:00-04:00,43.72671127319336
2018-07-02 00:00:00-04:00,43.218570709228516
2018-07-03 00:00:00-04:00,43.601402282714844
2018-07-05 00:00:00-04:00,44.51324462890625
2018-07-06 00:00:00-04:00,44.847354888916016
2018-07-09 00:00:00-04:00,44.52716827392578
2018-07-10 00:00:00-04:00,44.54804611206055
2018-07-11 00:00:00-04:00,44.3670654296875
2018-07-12 00:00:00-04:00,44.29747009277344
2018-07-13 00:00:00-04:00,44.443641662597656
2018-07-16 00:00:00-04:00,43.601402282714844
2018-07-17 00:00:00-04:00,43.88678741455078
2018-07-18 00:00:00-04:00,42.87053298950195
2018-07-19 00:00:00-04:00,42.69651794433594
2018-07-20 00:00:00-04:00,42.244083404541016
2018-07-23 00:00:00-04:00,41.972625732421875
2018-07-24 00:00:00-04:00,41.534088134765625
2018-07-25 00:00:00-04:00,41.65242385864258
2018-07-26 00:00:00-04:00,42.09790802001953
2018-07-27 00:00:00-04:00,41.944766998291016
2018-07-30 00:00:00-04:00,41.95869827270508
2018-07-31 00:00:00-04:00,41.937808990478516
2018-08-01 00:00:00-04:00,41.26262664794922
2018-08-02 00:00:00-04:00,41.34616470336914
2018-08-03 00:00:00-04:00,44.88216018676758
2018-08-06 00:00:00-04:00,43.3647346496582
2018-08-07 00:00:00-04:00,42.6826057434082
2018-08-08 00:00:00-04:00,41.95869827270508
2018-08-09 00:00:00-04:00,41.763797760009766
2018-08-10 00:00:00-04:00,41.52016830444336
2018-08-13 00:00:00-04:00,41.26262664794922
2018-08-14 00:00:00-04:00,41.429683685302734
2018-08-15 00:00:00-04:00,41.13037872314453
2018-08-16 00:00:00-04:00,42.23135757446289
2018-08-17 00:00:00-04:00,42.92783737182617
2018-08-20 00:00:00-04:00,42.660499572753906
2018-08-21 00:00:00-04:00,42.09770202636719
2018-08-22 00:00:00-04:00,41.89368438720703
2018-08-23 00:00:00-04:00,41.366058349609375
2018-08-24 00:00:00-04:00,41.527854919433594
2018-08-27 00:00:00-04:00,41.907745361328125
2018-08-28 00:00:00-04:00,41.359012603759766
2018-08-29 00:00:00-04:00,41.71780014038086
2018-08-30 00:00:00-04:00,40.9580192565918
2018-08-31 00:00:00-04:00,40.993194580078125
2018-09-04 00:00:00-04:00,39.86055374145508
2018-09-05 00:00:00-04:00,40.099754333496094
2018-09-06 00:00:00-04:00,39.959041595458984
2018-09-07 00:00:00-04:00,39.811309814453125
2018-09-10 00:00:00-04:00,40.26858139038086
2018-09-11 00:00:00-04:00,40.63440704345703
2018-09-12 00:00:00-04:00,41.59117889404297
2018-09-13 00:00:00-04:00,41.851478576660156
2018-09-14 00:00:00-04:00,41.485652923583984
2018-09-17 00:00:00-04:00,41.04948043823242
2018-09-18 00:00:00-04:00,40.17009353637695
2018-09-19 00:00:00-04:00,40.02236557006836
2018-09-20 00:00:00-04:00,40.5007438659668
2018-09-21 00:00:00-04:00,40.18416976928711
2018-09-24 00:00:00-04:00,39.76205825805664
2018-09-25 00:00:00-04:00,39.15705490112305
2018-09-26 00:00:00-04:00,38.81233215332031
2018-09-27 00:00:00-04:00,38.72087478637695
2018-09-28 00:00:00-04:00,38.77013397216797
2018-10-01 00:00:00-04:00,39.072628021240234
2018-10-02 00:00:00-04:00,39.34699630737305
2018-10-03 00:00:00-04:00,39.114845275878906
2018-10-04 00:00:00-04:00,39.05855941772461
2018-10-05 00:00:00-04:00,39.31886291503906
2018-10-08 00:00:00-04:00,40.1419563293457
2018-10-09 00:00:00-04:00,39.445499420166016
2018-10-10 00:00:00-04:00,39.21332931518555
2018-10-11 00:00:00-04:00,37.86259460449219
2018-10-12 00:00:00-04:00,38.15806198120117
2018-10-15 00:00:00-04:00,38.31987762451172
2018-10-16 00:00:00-04:00,39.00227355957031
2018-10-17 00:00:00-04:00,39.677642822265625
2018-10-18 00:00:00-04:00,39.072628021240234
2018-10-19 00:00:00-04:00,40.49371337890625
2018-10-22 00:00:00-04:00,39.543983459472656
2018-10-23 00:00:00-04:00,39.81834411621094
2018-10-24 00:00:00-04:00,39.24146270751953
2018-10-25 00:00:00-04:00,39.382171630859375
2018-10-26 00:00:00-04:00,38.446510314941406
2018-10-29 00:00:00-04:00,39.05855941772461
2018-10-30 00:00:00-04:00,39.29071807861328
2018-10-31 00:00:00-04:00,38.67163848876953
2018-11-01 00:00:00-04:00,39.53694534301758
2018-11-02 00:00:00-04:00,35.688777923583984
2018-11-05 00:00:00-05:00,36.85658645629883
2018-11-06 00:00:00-05:00,37.609336853027344
2018-11-07 00:00:00-05:00,37.67265701293945
2018-11-08 00:00:00-05:00,37.50381851196289
2018-11-09 00:00:00-05:00,37.98220443725586
2018-11-12 00:00:00-05:00,37.757080078125
2018-11-13 00:00:00-05:00,37.55306625366211
2018-11-14 00:00:00-05:00,37.03245162963867
2018-11-15 00:00:00-05:00,37.01467514038086
2018-11-16 00:00:00-05:00,37.0787467956543
2018-11-19 00:00:00-05:00,36.9434700012207
2018-11-20 00:00:00-05:00,36.26710510253906
2018-11-21 00:00:00-05:00,36.423744201660156
2018-11-23 00:00:00-05:00,36.33831024169922
2018-11-26 00:00:00-05:00,36.359676361083984
2018-11-27 00:00:00-05:00,36.87938690185547
2018-11-28 00:00:00-05:00,36.437984466552734
2018-11-29 00:00:00-05:00,36.44509506225586
2018-11-30 00:00:00-05:00,36.395259857177734
2018-12-03 00:00:00-05:00,36.60885238647461
2018-12-04 00:00:00-05:00,35.58363723754883
2018-12-06 00:00:00-05:00,35.256141662597656
2018-12-07 00:00:00-05:00,34.67945098876953
2018-12-10 00:00:00-05:00,34.366188049316406
2018-12-11 00:00:00-05:00,34.44450378417969
2018-12-12 00:00:00-05:00,34.359066009521484
2018-12-13 00:00:00-05:00,34.50857925415039
2018-12-14 00:00:00-05:00,33.78950500488281
2018-12-17 00:00:00-05:00,33.33384704589844
2018-12-18 00:00:00-05:00,32.856834411621094
2018-12-19 00:00:00-05:00,32.102169036865234
2018-12-20 00:00:00-05:00,31.931297302246094
2018-12-21 00:00:00-05:00,31.361726760864258
2018-12-24 00:00:00-05:00,30.286672592163086
2018-12-26 00:00:00-05:00,30.820648193359375
2018-12-27 00:00:00-05:00,31.155256271362305
2018-12-28 00:00:00-05:00,31.019996643066406
2018-12-31 00:00:00-05:00,30.64263916015625
2019-01-02 00:00:00-05:00,30.856231689453125
2019-01-03 00:00:00-05:00,30.834884643554688
2019-01-04 00:00:00-05:00,31.674991607666016
2019-01-07 00:00:00-05:00,32.27302932739258
2019-01-08 00:00:00-05:00,32.301509857177734
2019-01-09 00:00:00-05:00,32.130645751953125
2019-01-10 00:00:00-05:00,32.46525573730469
2019-01-11 00:00:00-05:00,32.47237777709961
2019-01-14 00:00:00-05:00,32.92803955078125
2019-01-15 00:00:00-05:00,33.39792251586914
2019-01-16 00:00:00-05:00,33.34809112548828
2019-01-17 00:00:00-05:00,33.51896286010742
2019-01-18 00:00:00-05:00,33.839332580566406
2019-01-22 00:00:00-05:00,33.661346435546875
2019-01-23 00:00:00-05:00,33.50471115112305
2019-01-24 00:00:00-05:00,33.134498596191406
2019-01-25 00:00:00-05:00,33.28401184082031
