date,close
2018-01-02 00:00:00-05:00,93.831787109375
2018-01-03 00:00:00-05:00,94.92810821533203
2018-01-04 00:00:00-05:00,95.0960693359375
2018-01-05 00:00:00-05:00,97.12956237792969
2018-01-08 00:00:00-05:00,97.39480590820312
2018-01-09 00:00:00-05:00,96.54602813720703
2018-01-10 00:00:00-05:00,93.96438598632812
2018-01-11 00:00:00-05:00,93.92901611328125
2018-01-12 00:00:00-05:00,94.85738372802734
2018-01-16 00:00:00-05:00,95.18449401855469
2018-01-17 00:00:00-05:00,100.33892822265625
2018-01-18 00:00:00-05:00,101.364501953125
2018-01-19 00:00:00-05:00,101.69161987304688
2018-01-22 00:00:00-05:00,101.31147003173828
2018-01-23 00:00:00-05:00,102.56687927246094
2018-01-24 00:00:00-05:00,101.61204528808594
2018-01-25 00:00:00-05:00,99.98526763916016
2018-01-26 00:00:00-05:00,100.29471588134766
2018-01-29 00:00:00-05:00,99.13652038574219
2018-01-30 00:00:00-05:00,96.731689453125
2018-01-31 00:00:00-05:00,97.0765151977539
2018-02-01 00:00:00-05:00,98.27005767822266
2018-02-02 00:00:00-05:00,94.17658233642578
2018-02-05 00:00:00-05:00,89.47306823730469
2018-02-06 00:00:00-05:00,93.03607940673828
2018-02-07 00:00:00-05:00,90.76387786865234
2018-02-08 00:00:00-05:00,87.12130737304688
2018-02-09 00:00:00-05:00,89.20783996582031
2018-02-12 00:00:00-05:00,91.86905670166016
2018-02-13 00:00:00-05:00,92.13429260253906
2018-02-14 00:00:00-05:00,95.55751037597656
2018-02-15 00:00:00-05:00,96.8023452758789
2018-02-16 00:00:00-05:00,95.60196685791016
2018-02-20 00:00:00-05:00,98.29612731933594
2018-02-21 00:00:00-05:00,97.513671875
2018-02-22 00:00:00-05:00,96.83788299560547
2018-02-23 00:00:00-05:00,98.22498321533203
2018-02-26 00:00:00-05:00,101.95944213867188
2018-02-27 00:00:00-05:00,100.88356018066406
2018-02-28 00:00:00-05:00,100.75019073486328
2018-03-01 00:00:00-05:00,98.88297271728516
2018-03-02 00:00:00-05:00,100.48345184326172
2018-03-05 00:00:00-05:00,101.21253204345703
2018-03-06 00:00:00-05:00,103.20427703857422
2018-03-07 00:00:00-05:00,104.4312973022461
2018-03-08 00:00:00-05:00,104.03115844726562
2018-03-09 00:00:00-05:00,107.72118377685547
2018-03-12 00:00:00-04:00,108.82371520996094
2018-03-13 00:00:00-04:00,107.12541961669922
2018-03-14 00:00:00-04:00,107.08988952636719
2018-03-15 00:00:00-04:00,107.41885375976562
2018-03-16 00:00:00-04:00,107.24991607666016
2018-03-19 00:00:00-04:00,103.12422180175781
2018-03-20 00:00:00-04:00,104.20011901855469
2018-03-21 00:00:00-04:00,104.97367858886719
2018-03-22 00:00:00-04:00,100.4034194946289
2018-03-23 00:00:00-04:00,96.18881225585938
2018-03-26 00:00:00-04:00,100.7946548461914
2018-03-27 00:00:00-04:00,95.85981750488281
2018-03-28 00:00:00-04:00,94.75729370117188
2018-03-29 00:00:00-04:00,96.92681884765625
2018-04-02 00:00:00-04:00,93.65472412109375
2018-04-03 00:00:00-04:00,95.64643096923828
2018-04-04 00:00:00-04:00,97.14022064208984
2018-04-05 00:00:00-04:00,96.66008758544922
2018-04-06 00:00:00-04:00,92.53440856933594
2018-04-09 00:00:00-04:00,92.28544616699219
2018-04-10 00:00:00-04:00,96.53559112548828
2018-04-11 00:00:00-04:00,94.81951904296875
2018-04-12 00:00:00-04:00,97.0246353149414
2018-04-13 00:00:00-04:00,95.66423034667969
2018-04-16 00:00:00-04:00,96.7845687866211
2018-04-17 00:00:00-04:00,98.3583755493164
2018-04-18 00:00:00-04:00,96.24217224121094
2018-04-19 00:00:00-04:00,90.95172119140625
2018-04-20 00:00:00-04:00,90.23149108886719
2018-04-23 00:00:00-04:00,89.80471801757812
2018-04-24 00:00:00-04:00,88.52429962158203
2018-04-25 00:00:00-04:00,87.71517181396484
2018-04-26 00:00:00-04:00,89.65352630615234
2018-04-27 00:00:00-04:00,90.85389709472656
2018-04-30 00:00:00-04:00,90.4626693725586
2018-05-01 00:00:00-04:00,90.98725891113281
2018-05-02 00:00:00-04:00,90.84500885009766
2018-05-03 00:00:00-04:00,91.5740966796875
2018-05-04 00:00:00-04:00,94.83731079101562
2018-05-07 00:00:00-04:00,94.88175964355469
