date,close
2018-04-09 00:00:00+05:30,71.6500015258789
2018-04-10 00:00:00+05:30,66.8499984741211
2018-04-11 00:00:00+05:30,66.94999694824219
2018-04-12 00:00:00+05:30,66.4000015258789
2018-04-13 00:00:00+05:30,67.69999694824219
2018-04-16 00:00:00+05:30,67.25
2018-04-17 00:00:00+05:30,68.5
2018-04-18 00:00:00+05:30,68.05000305175781
2018-04-19 00:00:00+05:30,71.8499984741211
2018-04-20 00:00:00+05:30,83.69999694824219
2018-04-23 00:00:00+05:30,83.94999694824219
2018-04-24 00:00:00+05:30,81.6500015258789
2018-04-25 00:00:00+05:30,75.6500015258789
2018-04-26 00:00:00+05:30,73.0999984741211
2018-04-27 00:00:00+05:30,75.3499984741211
2018-04-30 00:00:00+05:30,75.55000305175781
2018-05-02 00:00:00+05:30,78.4000015258789
2018-05-03 00:00:00+05:30,79.0
2018-05-04 00:00:00+05:30,77.19999694824219
2018-05-07 00:00:00+05:30,73.19999694824219
2018-05-08 00:00:00+05:30,72.9000015258789
2018-05-09 00:00:00+05:30,72.4000015258789
2018-05-10 00:00:00+05:30,71.55000305175781
2018-05-11 00:00:00+05:30,69.30000305175781
2018-05-14 00:00:00+05:30,68.0999984741211
2018-05-15 00:00:00+05:30,66.75
2018-05-16 00:00:00+05:30,65.0
2018-05-17 00:00:00+05:30,65.0999984741211
2018-05-18 00:00:00+05:30,63.95000076293945
2018-05-21 00:00:00+05:30,63.04999923706055
2018-05-22 00:00:00+05:30,66.3499984741211
2018-05-23 00:00:00+05:30,65.1500015258789
2018-05-24 00:00:00+05:30,65.4000015258789
2018-05-25 00:00:00+05:30,65.69999694824219
2018-05-28 00:00:00+05:30,69.05000305175781
2018-05-29 00:00:00+05:30,70.0999984741211
2018-05-30 00:00:00+05:30,72.44999694824219
2018-05-31 00:00:00+05:30,72.5999984741211
2018-06-01 00:00:00+05:30,72.69999694824219
2018-06-04 00:00:00+05:30,75.94999694824219
2018-06-05 00:00:00+05:30,70.19999694824219
2018-06-06 00:00:00+05:30,70.19999694824219
2018-06-07 00:00:00+05:30,71.3499984741211
2018-06-08 00:00:00+05:30,70.0999984741211
2018-06-11 00:00:00+05:30,71.19999694824219
2018-06-12 00:00:00+05:30,76.5
2018-06-13 00:00:00+05:30,75.1500015258789
2018-06-14 00:00:00+05:30,75.30000305175781
2018-06-15 00:00:00+05:30,75.5
2018-06-18 00:00:00+05:30,76.30000305175781
2018-06-19 00:00:00+05:30,76.44999694824219
2018-06-20 00:00:00+05:30,74.1500015258789
2018-06-21 00:00:00+05:30,74.94999694824219
2018-06-22 00:00:00+05:30,75.25
2018-06-25 00:00:00+05:30,73.44999694824219
2018-06-26 00:00:00+05:30,73.05000305175781
2018-06-27 00:00:00+05:30,72.75
2018-06-28 00:00:00+05:30,74.0999984741211
2018-06-29 00:00:00+05:30,76.8499984741211
2018-07-02 00:00:00+05:30,74.1500015258789
2018-07-03 00:00:00+05:30,72.94999694824219
2018-07-04 00:00:00+05:30,72.6500015258789
2018-07-05 00:00:00+05:30,72.05000305175781
2018-07-06 00:00:00+05:30,72.75
2018-07-09 00:00:00+05:30,72.8499984741211
2018-07-10 00:00:00+05:30,74.80000305175781
2018-07-11 00:00:00+05:30,77.6500015258789
2018-07-12 00:00:00+05:30,78.80000305175781
2018-07-13 00:00:00+05:30,75.55000305175781
2018-07-16 00:00:00+05:30,73.75
2018-07-17 00:00:00+05:30,74.19999694824219
2018-07-18 00:00:00+05:30,74.0
2018-07-19 00:00:00+05:30,73.9000015258789
2018-07-20 00:00:00+05:30,74.9000015258789
2018-07-23 00:00:00+05:30,77.6500015258789
2018-07-24 00:00:00+05:30,76.69999694824219
2018-07-25 00:00:00+05:30,77.5999984741211
2018-07-26 00:00:00+05:30,81.75
2018-07-27 00:00:00+05:30,81.9000015258789
2018-07-30 00:00:00+05:30,79.5999984741211
2018-07-31 00:00:00+05:30,78.0
2018-08-01 00:00:00+05:30,76.30000305175781
2018-08-02 00:00:00+05:30,81.5
2018-08-03 00:00:00+05:30,83.4000015258789
2018-08-06 00:00:00+05:30,84.69999694824219
2018-08-07 00:00:00+05:30,82.75
2018-08-08 00:00:00+05:30,82.8499984741211
2018-08-09 00:00:00+05:30,81.5999984741211
2018-08-10 00:00:00+05:30,80.6500015258789
2018-08-13 00:00:00+05:30,78.55000305175781
2018-08-14 00:00:00+05:30,79.75
2018-08-16 00:00:00+05:30,78.19999694824219
2018-08-17 00:00:00+05:30,79.0
2018-08-20 00:00:00+05:30,78.0
2018-08-21 00:00:00+05:30,79.0
2018-08-23 00:00:00+05:30,77.25
2018-08-24 00:00:00+05:30,78.69999694824219
2018-08-27 00:00:00+05:30,78.69999694824219
2018-08-28 00:00:00+05:30,77.55000305175781
2018-08-29 00:00:00+05:30,77.94999694824219
2018-08-30 00:00:00+05:30,78.1500015258789
2018-08-31 00:00:00+05:30,78.55000305175781
2018-09-03 00:00:00+05:30,77.25
2018-09-04 00:00:00+05:30,75.30000305175781
2018-09-05 00:00:00+05:30,75.0999984741211
2018-09-06 00:00:00+05:30,74.75
2018-09-07 00:00:00+05:30,74.25
2018-09-10 00:00:00+05:30,73.4000015258789
2018-09-11 00:00:00+05:30,73.4000015258789
2018-09-12 00:00:00+05:30,74.30000305175781
2018-09-14 00:00:00+05:30,73.25
2018-09-17 00:00:00+05:30,76.6500015258789
2018-09-18 00:00:00+05:30,74.80000305175781
2018-09-19 00:00:00+05:30,74.05000305175781
2018-09-21 00:00:00+05:30,73.8499984741211
2018-09-24 00:00:00+05:30,71.1500015258789
2018-09-25 00:00:00+05:30,71.80000305175781
2018-09-26 00:00:00+05:30,72.55000305175781
2018-09-27 00:00:00+05:30,72.94999694824219
2018-09-28 00:00:00+05:30,72.5999984741211
2018-10-01 00:00:00+05:30,70.5999984741211
2018-10-03 00:00:00+05:30,69.9000015258789
2018-10-04 00:00:00+05:30,69.69999694824219
2018-10-05 00:00:00+05:30,66.9000015258789
2018-10-08 00:00:00+05:30,68.19999694824219
2018-10-09 00:00:00+05:30,70.0
2018-10-10 00:00:00+05:30,71.4000015258789
2018-10-11 00:00:00+05:30,69.5
2018-10-12 00:00:00+05:30,69.75
2018-10-15 00:00:00+05:30,69.3499984741211
