date,close
2024-08-13 00:00:00+05:30,679.0999755859375
2024-08-14 00:00:00+05:30,641.9500122070312
2024-08-16 00:00:00+05:30,669.9000244140625
2024-08-19 00:00:00+05:30,671.6500244140625
2024-08-20 00:00:00+05:30,632.0999755859375
2024-08-21 00:00:00+05:30,627.2999877929688
2024-08-22 00:00:00+05:30,642.0
2024-08-23 00:00:00+05:30,638.6500244140625
2024-08-26 00:00:00+05:30,625.9500122070312
2024-08-27 00:00:00+05:30,628.3499755859375
2024-08-28 00:00:00+05:30,623.4000244140625
2024-08-29 00:00:00+05:30,628.2999877929688
2024-08-30 00:00:00+05:30,640.5499877929688
2024-09-02 00:00:00+05:30,632.2000122070312
2024-09-03 00:00:00+05:30,625.1500244140625
2024-09-04 00:00:00+05:30,612.8499755859375
2024-09-05 00:00:00+05:30,614.0499877929688
2024-09-06 00:00:00+05:30,622.7999877929688
2024-09-09 00:00:00+05:30,601.7000122070312
2024-09-10 00:00:00+05:30,606.8499755859375
2024-09-11 00:00:00+05:30,639.3499755859375
2024-09-12 00:00:00+05:30,652.3499755859375
2024-09-13 00:00:00+05:30,655.75
2024-09-16 00:00:00+05:30,641.0999755859375
2024-09-17 00:00:00+05:30,639.75
2024-09-18 00:00:00+05:30,641.3499755859375
2024-09-19 00:00:00+05:30,645.75
2024-09-20 00:00:00+05:30,652.4500122070312
2024-09-23 00:00:00+05:30,653.0499877929688
2024-09-24 00:00:00+05:30,665.5
2024-09-25 00:00:00+05:30,657.9000244140625
2024-09-26 00:00:00+05:30,657.9500122070312
2024-09-27 00:00:00+05:30,625.75
2024-09-30 00:00:00+05:30,644.0
2024-10-01 00:00:00+05:30,646.2000122070312
2024-10-03 00:00:00+05:30,654.9000244140625
2024-10-04 00:00:00+05:30,653.0
2024-10-07 00:00:00+05:30,625.5
2024-10-08 00:00:00+05:30,642.6500244140625
2024-10-09 00:00:00+05:30,641.3499755859375
2024-10-10 00:00:00+05:30,672.25
2024-10-11 00:00:00+05:30,682.4000244140625
2024-10-14 00:00:00+05:30,718.25
2024-10-15 00:00:00+05:30,722.7999877929688
2024-10-16 00:00:00+05:30,697.3499755859375
2024-10-17 00:00:00+05:30,692.9000244140625
2024-10-18 00:00:00+05:30,682.4000244140625
2024-10-21 00:00:00+05:30,664.0
2024-10-22 00:00:00+05:30,632.7999877929688
2024-10-23 00:00:00+05:30,625.2000122070312
2024-10-24 00:00:00+05:30,638.4000244140625
2024-10-25 00:00:00+05:30,619.7999877929688
2024-10-28 00:00:00+05:30,616.7999877929688
2024-10-29 00:00:00+05:30,694.25
2024-10-30 00:00:00+05:30,654.7999877929688
2024-10-31 00:00:00+05:30,627.9000244140625
2024-11-01 00:00:00+05:30,635.2000122070312
2024-11-04 00:00:00+05:30,617.5499877929688
2024-11-05 00:00:00+05:30,616.9000244140625
2024-11-06 00:00:00+05:30,626.0
2024-11-07 00:00:00+05:30,590.9000244140625
