date,close
2018-01-01 00:00:00+05:30,1317.37451171875
2018-01-02 00:00:00+05:30,1323.99755859375
2018-01-03 00:00:00+05:30,1324.7708740234375
2018-01-04 00:00:00+05:30,1305.578369140625
2018-01-05 00:00:00+05:30,1305.143310546875
2018-01-08 00:00:00+05:30,1304.853271484375
2018-01-09 00:00:00+05:30,1286.33740234375
2018-01-10 00:00:00+05:30,1304.853271484375
2018-01-11 00:00:00+05:30,1302.0977783203125
2018-01-12 00:00:00+05:30,1322.83740234375
2018-01-15 00:00:00+05:30,1307.2703857421875
2018-01-16 00:00:00+05:30,1295.0394287109375
2018-01-17 00:00:00+05:30,1264.2923583984375
2018-01-18 00:00:00+05:30,1237.1231689453125
2018-01-19 00:00:00+05:30,1237.6068115234375
2018-01-22 00:00:00+05:30,1233.400634765625
2018-01-23 00:00:00+05:30,1232.5789794921875
2018-01-24 00:00:00+05:30,1194.9671630859375
2018-01-25 00:00:00+05:30,1192.985107421875
2018-01-29 00:00:00+05:30,1159.8695068359375
2018-01-30 00:00:00+05:30,1157.9842529296875
2018-01-31 00:00:00+05:30,1155.2769775390625
2018-02-01 00:00:00+05:30,1160.25634765625
2018-02-02 00:00:00+05:30,1140.9669189453125
2018-02-05 00:00:00+05:30,1118.2454833984375
2018-02-06 00:00:00+05:30,1117.471923828125
2018-02-07 00:00:00+05:30,1137.92138671875
2018-02-08 00:00:00+05:30,1149.04052734375
2018-02-09 00:00:00+05:30,1108.528076171875
2018-02-12 00:00:00+05:30,1127.6724853515625
2018-02-14 00:00:00+05:30,1131.2015380859375
2018-02-15 00:00:00+05:30,1196.0792236328125
2018-02-16 00:00:00+05:30,1241.0872802734375
2018-02-19 00:00:00+05:30,1236.5430908203125
2018-02-20 00:00:00+05:30,1233.78759765625
2018-02-21 00:00:00+05:30,1242.1026611328125
2018-02-22 00:00:00+05:30,1227.019287109375
2018-02-23 00:00:00+05:30,1234.754150390625
2018-02-26 00:00:00+05:30,1262.0203857421875
2018-02-27 00:00:00+05:30,1320.758544921875
2018-02-28 00:00:00+05:30,1333.2794189453125
2018-03-01 00:00:00+05:30,1290.494873046875
2018-03-05 00:00:00+05:30,1249.209228515625
2018-03-06 00:00:00+05:30,1228.0345458984375
2018-03-07 00:00:00+05:30,1197.4324951171875
2018-03-08 00:00:00+05:30,1194.5804443359375
2018-03-09 00:00:00+05:30,1194.7255859375
2018-03-12 00:00:00+05:30,1218.8489990234375
2018-03-13 00:00:00+05:30,1252.6900634765625
2018-03-14 00:00:00+05:30,1215.610107421875
2018-03-15 00:00:00+05:30,1209.132080078125
2018-03-16 00:00:00+05:30,1172.2454833984375
2018-03-19 00:00:00+05:30,1156.2919921875
2018-03-20 00:00:00+05:30,1161.078125
2018-03-21 00:00:00+05:30,1144.2061767578125
2018-03-22 00:00:00+05:30,1155.3253173828125
2018-03-23 00:00:00+05:30,1139.516845703125
2018-03-26 00:00:00+05:30,1162.8668212890625
2018-03-27 00:00:00+05:30,1162.8184814453125
2018-03-28 00:00:00+05:30,1222.9583740234375
2018-04-02 00:00:00+05:30,1222.7650146484375
2018-04-03 00:00:00+05:30,1218.0755615234375
2018-04-04 00:00:00+05:30,1230.6934814453125
2018-04-05 00:00:00+05:30,1249.402587890625
2018-04-06 00:00:00+05:30,1253.7052001953125
2018-04-09 00:00:00+05:30,1266.3712158203125
2018-04-10 00:00:00+05:30,1264.4376220703125
2018-04-11 00:00:00+05:30,1286.869140625
2018-04-12 00:00:00+05:30,1307.318603515625
2018-04-13 00:00:00+05:30,1292.4769287109375
2018-04-16 00:00:00+05:30,1267.676513671875
2018-04-17 00:00:00+05:30,1288.0294189453125
2018-04-18 00:00:00+05:30,1271.2056884765625
2018-04-19 00:00:00+05:30,1286.5792236328125
2018-04-20 00:00:00+05:30,1266.9515380859375
2018-04-23 00:00:00+05:30,1282.373291015625
2018-04-24 00:00:00+05:30,1259.603271484375
2018-04-25 00:00:00+05:30,1242.7794189453125
2018-04-26 00:00:00+05:30,1237.9449462890625
2018-04-27 00:00:00+05:30,1243.3594970703125
2018-04-30 00:00:00+05:30,1231.805419921875
2018-05-02 00:00:00+05:30,1216.576904296875
2018-05-03 00:00:00+05:30,1204.442626953125
2018-05-04 00:00:00+05:30,1191.29296875
2018-05-07 00:00:00+05:30,1183.4129638671875
2018-05-08 00:00:00+05:30,1160.884765625
2018-05-09 00:00:00+05:30,1148.2188720703125
2018-05-10 00:00:00+05:30,1126.753662109375
2018-05-11 00:00:00+05:30,1134.440673828125
2018-05-14 00:00:00+05:30,1147.203369140625
2018-05-15 00:00:00+05:30,1123.611572265625
2018-05-16 00:00:00+05:30,1132.9903564453125
2018-05-17 00:00:00+05:30,1153.4398193359375
2018-05-18 00:00:00+05:30,1223.5870361328125
2018-05-21 00:00:00+05:30,1179.6422119140625
2018-05-22 00:00:00+05:30,1238.766845703125
2018-05-23 00:00:00+05:30,1220.8314208984375
2018-05-24 00:00:00+05:30,1208.5518798828125
2018-05-25 00:00:00+05:30,1196.7076416015625
2018-05-28 00:00:00+05:30,1216.1903076171875
2018-05-29 00:00:00+05:30,1261.730224609375
