date,close
2018-01-02 00:00:00-05:00,204.19015502929688
2018-01-03 00:00:00-05:00,200.5607452392578
2018-01-04 00:00:00-05:00,202.5053253173828
2018-01-05 00:00:00-05:00,204.0417022705078
2018-01-08 00:00:00-05:00,204.8655548095703
2018-01-09 00:00:00-05:00,209.60830688476562
2018-01-10 00:00:00-05:00,208.73248291015625
2018-01-11 00:00:00-05:00,213.39358520507812
2018-01-12 00:00:00-05:00,217.09722900390625
2018-01-16 00:00:00-05:00,218.09921264648438
2018-01-17 00:00:00-05:00,218.537109375
2018-01-18 00:00:00-05:00,218.28480529785156
2018-01-19 00:00:00-05:00,222.0478057861328
2018-01-22 00:00:00-05:00,220.3258819580078
2018-01-23 00:00:00-05:00,222.93846130371094
2018-01-24 00:00:00-05:00,225.5584716796875
2018-01-25 00:00:00-05:00,227.7480010986328
2018-01-26 00:00:00-05:00,233.15130615234375
2018-01-29 00:00:00-05:00,235.48928833007812
2018-01-30 00:00:00-05:00,235.55604553222656
2018-01-31 00:00:00-05:00,235.21466064453125
2018-02-01 00:00:00-05:00,233.94546508789062
2018-02-02 00:00:00-05:00,228.06715393066406
2018-02-05 00:00:00-05:00,220.33326721191406
2018-02-06 00:00:00-05:00,215.7315673828125
2018-02-07 00:00:00-05:00,216.8003692626953
2018-02-08 00:00:00-05:00,210.04620361328125
2018-02-09 00:00:00-05:00,209.7122039794922
2018-02-12 00:00:00-05:00,212.42132568359375
2018-02-13 00:00:00-05:00,212.12440490722656
2018-02-14 00:00:00-05:00,215.53118896484375
2018-02-15 00:00:00-05:00,221.5059814453125
2018-02-16 00:00:00-05:00,221.43919372558594
2018-02-20 00:00:00-05:00,221.73605346679688
2018-02-21 00:00:00-05:00,217.26051330566406
2018-02-22 00:00:00-05:00,217.4608917236328
2018-02-23 00:00:00-05:00,221.01611328125
2018-02-26 00:00:00-05:00,219.071533203125
2018-02-27 00:00:00-05:00,216.2659454345703
2018-02-28 00:00:00-05:00,213.98736572265625
2018-03-01 00:00:00-05:00,211.2040557861328
2018-03-02 00:00:00-05:00,211.6419677734375
2018-03-05 00:00:00-05:00,211.96112060546875
2018-03-06 00:00:00-05:00,210.855224609375
2018-03-07 00:00:00-05:00,213.02992248535156
2018-03-08 00:00:00-05:00,212.28028869628906
2018-03-09 00:00:00-05:00,216.7261199951172
2018-03-12 00:00:00-04:00,213.7572784423828
2018-03-13 00:00:00-04:00,214.87802124023438
2018-03-14 00:00:00-04:00,219.0418243408203
2018-03-15 00:00:00-04:00,219.6949920654297
2018-03-16 00:00:00-04:00,222.0923309326172
2018-03-19 00:00:00-04:00,224.5193634033203
2018-03-20 00:00:00-04:00,228.70542907714844
2018-03-21 00:00:00-04:00,229.5960693359375
2018-03-22 00:00:00-04:00,224.69007873535156
2018-03-23 00:00:00-04:00,224.7420196533203
2018-03-26 00:00:00-04:00,229.6332244873047
2018-03-27 00:00:00-04:00,226.47885131835938
2018-03-28 00:00:00-04:00,223.25018310546875
2018-03-29 00:00:00-04:00,227.8147735595703
2018-04-02 00:00:00-04:00,223.4580078125
2018-04-03 00:00:00-04:00,226.72373962402344
2018-04-04 00:00:00-04:00,228.68316650390625
2018-04-05 00:00:00-04:00,230.78366088867188
2018-04-06 00:00:00-04:00,227.3843231201172
2018-04-09 00:00:00-04:00,225.03890991210938
2018-04-10 00:00:00-04:00,227.2952117919922
2018-04-11 00:00:00-04:00,227.66632080078125
2018-04-12 00:00:00-04:00,228.7425537109375
2018-04-13 00:00:00-04:00,229.50701904296875
2018-04-16 00:00:00-04:00,237.6936492919922
2018-04-17 00:00:00-04:00,240.2023162841797
2018-04-18 00:00:00-04:00,242.23597717285156
2018-04-19 00:00:00-04:00,244.2325439453125
2018-04-20 00:00:00-04:00,243.22314453125
2018-04-23 00:00:00-04:00,243.5422821044922
2018-04-24 00:00:00-04:00,242.391845703125
2018-04-25 00:00:00-04:00,240.7589874267578
2018-04-26 00:00:00-04:00,241.17465209960938
2018-04-27 00:00:00-04:00,237.74560546875
2018-04-30 00:00:00-04:00,237.93118286132812
2018-05-01 00:00:00-04:00,233.31459045410156
2018-05-02 00:00:00-04:00,236.74362182617188
2018-05-03 00:00:00-04:00,237.66397094726562
2018-05-04 00:00:00-04:00,239.7124481201172
2018-05-07 00:00:00-04:00,244.26963806152344
2018-05-08 00:00:00-04:00,246.33299255371094
2018-05-09 00:00:00-04:00,248.2553253173828
2018-05-10 00:00:00-04:00,249.16822814941406
2018-05-11 00:00:00-04:00,247.78030395507812
2018-05-14 00:00:00-04:00,246.91192626953125
2018-05-15 00:00:00-04:00,241.5085906982422
2018-05-16 00:00:00-04:00,240.12066650390625
2018-05-17 00:00:00-04:00,240.72186279296875
2018-05-18 00:00:00-04:00,245.00445556640625
2018-05-21 00:00:00-04:00,246.93421936035156
2018-05-22 00:00:00-04:00,243.2676544189453
2018-05-23 00:00:00-04:00,247.69122314453125
2018-05-24 00:00:00-04:00,249.19790649414062
2018-05-25 00:00:00-04:00,247.97328186035156
2018-05-29 00:00:00-04:00,247.2830352783203
2018-05-30 00:00:00-04:00,249.24990844726562
2018-05-31 00:00:00-04:00,247.980712890625
2018-06-01 00:00:00-04:00,251.18704223632812
2018-06-04 00:00:00-04:00,250.8159637451172
2018-06-05 00:00:00-04:00,249.60614013671875
2018-06-06 00:00:00-04:00,252.1964874267578
2018-06-07 00:00:00-04:00,252.43399047851562
2018-06-08 00:00:00-04:00,256.80560302734375
2018-06-11 00:00:00-04:00,253.83677673339844
2018-06-12 00:00:00-04:00,254.58641052246094
2018-06-13 00:00:00-04:00,252.56759643554688
2018-06-14 00:00:00-04:00,255.44740295410156
2018-06-15 00:00:00-04:00,252.28553771972656
2018-06-18 00:00:00-04:00,252.4711151123047
2018-06-19 00:00:00-04:00,250.26669311523438
2018-06-20 00:00:00-04:00,253.050048828125
2018-06-21 00:00:00-04:00,252.91644287109375
2018-06-22 00:00:00-04:00,254.01487731933594
2018-06-25 00:00:00-04:00,250.8159637451172
2018-06-26 00:00:00-04:00,251.7140655517578
2018-06-27 00:00:00-04:00,251.13510131835938
2018-06-28 00:00:00-04:00,249.99209594726562
2018-06-29 00:00:00-04:00,256.1673278808594
2018-07-02 00:00:00-04:00,254.28953552246094
2018-07-03 00:00:00-04:00,255.64773559570312
2018-07-05 00:00:00-04:00,257.9264221191406
2018-07-06 00:00:00-04:00,258.2974853515625
2018-07-09 00:00:00-04:00,261.9639892578125
2018-07-10 00:00:00-04:00,261.5334777832031
2018-07-11 00:00:00-04:00,260.82098388671875
2018-07-12 00:00:00-04:00,264.3984680175781
2018-07-13 00:00:00-04:00,267.8572082519531
2018-07-16 00:00:00-04:00,267.9610900878906
2018-07-17 00:00:00-04:00,269.33416748046875
2018-07-18 00:00:00-04:00,267.2559814453125
2018-07-19 00:00:00-04:00,269.3564453125
2018-07-20 00:00:00-04:00,270.82598876953125
2018-07-23 00:00:00-04:00,265.8012390136719
2018-07-24 00:00:00-04:00,269.9131164550781
2018-07-25 00:00:00-04:00,276.15509033203125
2018-07-26 00:00:00-04:00,276.7934265136719
2018-07-27 00:00:00-04:00,274.6187438964844
2018-07-30 00:00:00-04:00,271.61279296875
2018-07-31 00:00:00-04:00,278.7305908203125
2018-08-01 00:00:00-04:00,273.6390075683594
2018-08-02 00:00:00-04:00,272.889404296875
2018-08-03 00:00:00-04:00,274.48516845703125
2018-08-06 00:00:00-04:00,273.8764953613281
2018-08-07 00:00:00-04:00,264.747314453125
2018-08-08 00:00:00-04:00,265.341064453125
2018-08-09 00:00:00-04:00,266.7364196777344
2018-08-10 00:00:00-04:00,264.98480224609375
2018-08-13 00:00:00-04:00,264.25
2018-08-14 00:00:00-04:00,264.6285400390625
2018-08-15 00:00:00-04:00,260.8358459472656
2018-08-16 00:00:00-04:00,262.862060546875
2018-08-17 00:00:00-04:00,262.43902587890625
2018-08-20 00:00:00-04:00,264.6211242675781
2018-08-21 00:00:00-04:00,267.12982177734375
2018-08-22 00:00:00-04:00,264.97735595703125
2018-08-23 00:00:00-04:00,263.29998779296875
2018-08-24 00:00:00-04:00,263.4558410644531
2018-08-27 00:00:00-04:00,266.56573486328125
2018-08-28 00:00:00-04:00,266.4766845703125
2018-08-29 00:00:00-04:00,265.36334228515625
2018-08-30 00:00:00-04:00,259.3736572265625
2018-08-31 00:00:00-04:00,259.77447509765625
2018-09-04 00:00:00-04:00,260.90264892578125
2018-09-05 00:00:00-04:00,261.0436096191406
2018-09-06 00:00:00-04:00,262.5577697753906
2018-09-07 00:00:00-04:00,260.9175109863281
2018-09-10 00:00:00-04:00,263.9085998535156
2018-09-11 00:00:00-04:00,264.9402770996094
2018-09-12 00:00:00-04:00,263.8714904785156
2018-09-13 00:00:00-04:00,265.9793701171875
2018-09-14 00:00:00-04:00,274.6112976074219
2018-09-17 00:00:00-04:00,273.1268615722656
2018-09-18 00:00:00-04:00,276.7117614746094
2018-09-19 00:00:00-04:00,274.0175476074219
2018-09-20 00:00:00-04:00,273.57220458984375
2018-09-21 00:00:00-04:00,273.408935546875
2018-09-24 00:00:00-04:00,271.43463134765625
2018-09-25 00:00:00-04:00,273.7651672363281
