date,close
2018-01-02 00:00:00-05:00,24.229598999023438
2018-01-03 00:00:00-05:00,24.409133911132812
2018-01-04 00:00:00-05:00,24.462318420410156
2018-01-05 00:00:00-05:00,24.50886344909668
2018-01-08 00:00:00-05:00,24.23624610900879
2018-01-09 00:00:00-05:00,24.20965576171875
2018-01-10 00:00:00-05:00,24.249555587768555
2018-01-11 00:00:00-05:00,24.309396743774414
2018-01-12 00:00:00-05:00,24.29608726501465
2018-01-16 00:00:00-05:00,24.33598518371582
2018-01-17 00:00:00-05:00,24.721641540527344
2018-01-18 00:00:00-05:00,24.59530258178711
2018-01-19 00:00:00-05:00,24.56206512451172
2018-01-22 00:00:00-05:00,24.5554141998291
2018-01-23 00:00:00-05:00,24.482267379760742
2018-01-24 00:00:00-05:00,24.5554141998291
2018-01-25 00:00:00-05:00,24.754884719848633
2018-01-26 00:00:00-05:00,25.938434600830078
2018-01-29 00:00:00-05:00,25.945093154907227
2018-01-30 00:00:00-05:00,25.133892059326172
2018-01-31 00:00:00-05:00,24.628555297851562
2018-02-01 00:00:00-05:00,24.715789794921875
2018-02-02 00:00:00-05:00,24.56815528869629
2018-02-05 00:00:00-05:00,23.266260147094727
2018-02-06 00:00:00-05:00,23.675615310668945
2018-02-07 00:00:00-05:00,23.47429847717285
2018-02-08 00:00:00-05:00,22.568340301513672
2018-02-09 00:00:00-05:00,22.924015045166016
2018-02-12 00:00:00-05:00,23.259550094604492
2018-02-13 00:00:00-05:00,23.447450637817383
2018-02-14 00:00:00-05:00,23.615219116210938
2018-02-15 00:00:00-05:00,23.964189529418945
2018-02-16 00:00:00-05:00,24.333284378051758
2018-02-20 00:00:00-05:00,24.165510177612305
2018-02-21 00:00:00-05:00,23.997737884521484
2018-02-22 00:00:00-05:00,23.98430824279785
2018-02-23 00:00:00-05:00,24.333284378051758
2018-02-26 00:00:00-05:00,24.890275955200195
2018-02-27 00:00:00-05:00,24.695663452148438
2018-02-28 00:00:00-05:00,24.366832733154297
2018-03-01 00:00:00-05:00,23.910497665405273
2018-03-02 00:00:00-05:00,24.12523651123047
2018-03-05 00:00:00-05:00,24.239330291748047
2018-03-06 00:00:00-05:00,24.078264236450195
2018-03-07 00:00:00-05:00,24.111818313598633
2018-03-08 00:00:00-05:00,24.494338989257812
2018-03-09 00:00:00-05:00,24.675527572631836
2018-03-12 00:00:00-04:00,24.56815528869629
2018-03-13 00:00:00-04:00,24.6621036529541
2018-03-14 00:00:00-04:00,24.3936767578125
2018-03-15 00:00:00-04:00,24.548019409179688
2018-03-16 00:00:00-04:00,24.682235717773438
2018-03-19 00:00:00-04:00,24.38025665283203
2018-03-20 00:00:00-04:00,24.38025665283203
2018-03-21 00:00:00-04:00,24.339988708496094
2018-03-22 00:00:00-04:00,23.89036750793457
2018-03-23 00:00:00-04:00,23.145465850830078
2018-03-26 00:00:00-04:00,23.514564514160156
2018-03-27 00:00:00-04:00,23.49443244934082
2018-03-28 00:00:00-04:00,23.689044952392578
2018-03-29 00:00:00-04:00,23.816547393798828
2018-04-02 00:00:00-04:00,23.52127456665039
2018-04-03 00:00:00-04:00,23.944049835205078
2018-04-04 00:00:00-04:00,24.246044158935547
2018-04-05 00:00:00-04:00,23.97760581970215
2018-04-06 00:00:00-04:00,23.601806640625
2018-04-09 00:00:00-04:00,23.79642105102539
2018-04-10 00:00:00-04:00,24.12523651123047
2018-04-11 00:00:00-04:00,24.01786994934082
2018-04-12 00:00:00-04:00,24.373538970947266
2018-04-13 00:00:00-04:00,24.373538970947266
2018-04-16 00:00:00-04:00,24.514469146728516
2018-04-17 00:00:00-04:00,24.38025665283203
2018-04-18 00:00:00-04:00,24.487628936767578
2018-04-19 00:00:00-04:00,24.514469146728516
