date,close
2018-01-02 00:00:00-05:00,48.89244842529297
2018-01-03 00:00:00-05:00,49.26860427856445
2018-01-04 00:00:00-05:00,49.884864807128906
2018-01-05 00:00:00-05:00,50.22099304199219
2018-01-08 00:00:00-05:00,49.652767181396484
2018-01-09 00:00:00-05:00,49.82883834838867
2018-01-10 00:00:00-05:00,50.517120361328125
2018-01-11 00:00:00-05:00,50.42908477783203
2018-01-12 00:00:00-05:00,50.06093978881836
2018-01-16 00:00:00-05:00,50.020912170410156
2018-01-17 00:00:00-05:00,51.12538528442383
2018-01-18 00:00:00-05:00,51.18140411376953
2018-01-19 00:00:00-05:00,51.39748764038086
2018-01-22 00:00:00-05:00,51.80565643310547
2018-01-23 00:00:00-05:00,51.613590240478516
2018-01-24 00:00:00-05:00,52.40592575073242
2018-01-25 00:00:00-05:00,52.54197311401367
2018-01-26 00:00:00-05:00,52.76606369018555
2018-01-29 00:00:00-05:00,52.67802047729492
2018-01-30 00:00:00-05:00,52.245849609375
2018-01-31 00:00:00-05:00,52.64600372314453
2018-02-01 00:00:00-05:00,52.74264144897461
2018-02-02 00:00:00-05:00,51.583274841308594
2018-02-05 00:00:00-05:00,46.82508087158203
2018-02-06 00:00:00-05:00,46.1165885925293
2018-02-07 00:00:00-05:00,46.32591247558594
2018-02-08 00:00:00-05:00,44.60298538208008
2018-02-09 00:00:00-05:00,45.19071578979492
2018-02-12 00:00:00-05:00,45.48860168457031
2018-02-13 00:00:00-05:00,46.69626235961914
2018-02-14 00:00:00-05:00,47.94417953491211
2018-02-15 00:00:00-05:00,48.32258987426758
2018-02-16 00:00:00-05:00,48.266231536865234
2018-02-20 00:00:00-05:00,48.266231536865234
2018-02-21 00:00:00-05:00,48.0890998840332
2018-02-22 00:00:00-05:00,47.348411560058594
2018-02-23 00:00:00-05:00,47.638248443603516
2018-02-26 00:00:00-05:00,48.28232955932617
2018-02-27 00:00:00-05:00,47.670448303222656
2018-02-28 00:00:00-05:00,47.0263671875
2018-03-01 00:00:00-05:00,46.140750885009766
2018-03-02 00:00:00-05:00,46.22126007080078
2018-03-05 00:00:00-05:00,46.36616516113281
2018-03-06 00:00:00-05:00,45.94751739501953
2018-03-07 00:00:00-05:00,45.569114685058594
2018-03-08 00:00:00-05:00,45.665733337402344
2018-03-09 00:00:00-05:00,46.88143539428711
2018-03-12 00:00:00-04:00,46.71237564086914
2018-03-13 00:00:00-04:00,46.342018127441406
2018-03-14 00:00:00-04:00,45.5932731628418
2018-03-15 00:00:00-04:00,45.75429153442383
2018-03-16 00:00:00-04:00,45.00553894042969
2018-03-19 00:00:00-04:00,44.66739273071289
2018-03-20 00:00:00-04:00,44.2004280090332
2018-03-21 00:00:00-04:00,44.11186981201172
2018-03-22 00:00:00-04:00,42.292320251464844
2018-03-23 00:00:00-04:00,41.044403076171875
2018-03-26 00:00:00-04:00,42.09909439086914
2018-03-27 00:00:00-04:00,41.141014099121094
2018-03-28 00:00:00-04:00,41.44696044921875
2018-03-29 00:00:00-04:00,42.195716857910156
2018-04-02 00:00:00-04:00,41.3422966003418
2018-04-03 00:00:00-04:00,41.930023193359375
2018-04-04 00:00:00-04:00,42.59825897216797
2018-04-05 00:00:00-04:00,42.880043029785156
2018-04-06 00:00:00-04:00,42.05078887939453
