date,close
2018-01-01 00:00:00+05:30,257.097412109375
2018-01-02 00:00:00+05:30,252.7823944091797
2018-01-03 00:00:00+05:30,253.7655792236328
2018-01-04 00:00:00+05:30,261.4942932128906
2018-01-05 00:00:00+05:30,264.5257873535156
2018-01-08 00:00:00+05:30,268.54034423828125
2018-01-09 00:00:00+05:30,263.62451171875
2018-01-10 00:00:00+05:30,260.1561584472656
2018-01-11 00:00:00+05:30,262.69598388671875
2018-01-12 00:00:00+05:30,262.91448974609375
2018-01-15 00:00:00+05:30,266.73785400390625
2018-01-16 00:00:00+05:30,262.5867004394531
2018-01-17 00:00:00+05:30,265.0719909667969
2018-01-18 00:00:00+05:30,259.11834716796875
2018-01-19 00:00:00+05:30,255.95042419433594
2018-01-22 00:00:00+05:30,266.8744201660156
2018-01-23 00:00:00+05:30,277.4707336425781
2018-01-24 00:00:00+05:30,267.83026123046875
2018-01-25 00:00:00+05:30,263.16021728515625
2018-01-29 00:00:00+05:30,262.7232666015625
2018-01-30 00:00:00+05:30,258.2716979980469
2018-01-31 00:00:00+05:30,253.16473388671875
2018-02-01 00:00:00+05:30,257.04278564453125
2018-02-02 00:00:00+05:30,243.79739379882812
2018-02-05 00:00:00+05:30,239.48239135742188
2018-02-06 00:00:00+05:30,242.814208984375
2018-02-07 00:00:00+05:30,240.65673828125
2018-02-08 00:00:00+05:30,245.35406494140625
2018-02-09 00:00:00+05:30,242.67767333984375
2018-02-12 00:00:00+05:30,242.75961303710938
2018-02-14 00:00:00+05:30,249.17747497558594
2018-02-15 00:00:00+05:30,248.385498046875
2018-02-16 00:00:00+05:30,239.9466552734375
2018-02-19 00:00:00+05:30,233.3376007080078
2018-02-20 00:00:00+05:30,238.08956909179688
2018-02-21 00:00:00+05:30,238.03494262695312
2018-02-22 00:00:00+05:30,231.45318603515625
2018-02-23 00:00:00+05:30,241.0663604736328
2018-02-26 00:00:00+05:30,244.67127990722656
2018-02-27 00:00:00+05:30,240.4109344482422
2018-02-28 00:00:00+05:30,236.31439208984375
2018-03-01 00:00:00+05:30,233.3649139404297
2018-03-05 00:00:00+05:30,238.4992218017578
2018-03-06 00:00:00+05:30,236.69671630859375
2018-03-07 00:00:00+05:30,230.00576782226562
2018-03-08 00:00:00+05:30,228.88604736328125
2018-03-09 00:00:00+05:30,229.3776397705078
2018-03-12 00:00:00+05:30,226.6193084716797
2018-03-13 00:00:00+05:30,232.70948791503906
2018-03-14 00:00:00+05:30,237.87106323242188
2018-03-15 00:00:00+05:30,237.87106323242188
2018-03-16 00:00:00+05:30,236.77865600585938
2018-03-19 00:00:00+05:30,235.8501739501953
2018-03-20 00:00:00+05:30,238.03494262695312
2018-03-21 00:00:00+05:30,244.15240478515625
2018-03-22 00:00:00+05:30,236.28709411621094
2018-03-23 00:00:00+05:30,232.900634765625
2018-03-26 00:00:00+05:30,240.00128173828125
2018-03-27 00:00:00+05:30,250.73411560058594
2018-03-28 00:00:00+05:30,253.02818298339844
2018-04-02 00:00:00+05:30,257.507080078125
2018-04-03 00:00:00+05:30,258.7633361816406
2018-04-04 00:00:00+05:30,254.42103576660156
2018-04-05 00:00:00+05:30,265.8092956542969
2018-04-06 00:00:00+05:30,271.0255432128906
2018-04-09 00:00:00+05:30,269.52349853515625
2018-04-10 00:00:00+05:30,266.3282165527344
2018-04-11 00:00:00+05:30,271.05291748046875
2018-04-12 00:00:00+05:30,272.1725769042969
2018-04-13 00:00:00+05:30,271.05291748046875
2018-04-16 00:00:00+05:30,277.08837890625
2018-04-17 00:00:00+05:30,277.03375244140625
2018-04-18 00:00:00+05:30,278.0442810058594
2018-04-19 00:00:00+05:30,284.4075622558594
2018-04-20 00:00:00+05:30,275.6136169433594
2018-04-23 00:00:00+05:30,279.5736083984375
2018-04-24 00:00:00+05:30,278.4538879394531
2018-04-25 00:00:00+05:30,277.08837890625
2018-04-26 00:00:00+05:30,279.8740234375
2018-04-27 00:00:00+05:30,285.8003234863281
2018-04-30 00:00:00+05:30,288.47674560546875
2018-05-02 00:00:00+05:30,277.9076843261719
2018-05-03 00:00:00+05:30,279.0000915527344
2018-05-04 00:00:00+05:30,275.9960021972656
2018-05-07 00:00:00+05:30,279.3824768066406
2018-05-08 00:00:00+05:30,275.53167724609375
2018-05-09 00:00:00+05:30,273.5380859375
2018-05-10 00:00:00+05:30,273.2650451660156
2018-05-11 00:00:00+05:30,274.302734375
2018-05-14 00:00:00+05:30,268.2672119140625
2018-05-15 00:00:00+05:30,264.225341796875
2018-05-16 00:00:00+05:30,253.73822021484375
2018-05-17 00:00:00+05:30,257.1792907714844
2018-05-18 00:00:00+05:30,253.05548095703125
2018-05-21 00:00:00+05:30,251.4715118408203
2018-05-22 00:00:00+05:30,255.89572143554688
2018-05-23 00:00:00+05:30,253.46517944335938
2018-05-24 00:00:00+05:30,249.09556579589844
2018-05-25 00:00:00+05:30,258.7906188964844
2018-05-28 00:00:00+05:30,273.37420654296875
2018-05-29 00:00:00+05:30,258.57208251953125
2018-05-30 00:00:00+05:30,261.3851013183594
2018-05-31 00:00:00+05:30,266.35552978515625
2018-06-01 00:00:00+05:30,258.2716979980469
2018-06-04 00:00:00+05:30,257.4797668457031
2018-06-05 00:00:00+05:30,254.8579864501953
2018-06-06 00:00:00+05:30,260.4838562011719
2018-06-07 00:00:00+05:30,265.1265563964844
2018-06-08 00:00:00+05:30,266.3282165527344
2018-06-11 00:00:00+05:30,266.3828430175781
2018-06-12 00:00:00+05:30,268.1307067871094
2018-06-13 00:00:00+05:30,266.00048828125
2018-06-14 00:00:00+05:30,260.40191650390625
2018-06-15 00:00:00+05:30,259.4187927246094
2018-06-18 00:00:00+05:30,259.9649658203125
2018-06-19 00:00:00+05:30,257.6435852050781
2018-06-20 00:00:00+05:30,264.99005126953125
2018-06-21 00:00:00+05:30,268.185302734375
2018-06-22 00:00:00+05:30,271.6536865234375
2018-06-25 00:00:00+05:30,264.225341796875
2018-06-26 00:00:00+05:30,267.7756042480469
2018-06-27 00:00:00+05:30,256.93353271484375
2018-06-28 00:00:00+05:30,249.5052032470703
2018-06-29 00:00:00+05:30,256.52386474609375
2018-07-02 00:00:00+05:30,247.59349060058594
2018-07-03 00:00:00+05:30,253.8748321533203
2018-07-04 00:00:00+05:30,252.40008544921875
2018-07-05 00:00:00+05:30,250.78875732421875
2018-07-06 00:00:00+05:30,248.33084106445312
2018-07-09 00:00:00+05:30,259.473388671875
2018-07-10 00:00:00+05:30,263.24212646484375
2018-07-11 00:00:00+05:30,260.5111389160156
2018-07-12 00:00:00+05:30,261.6855163574219
2018-07-13 00:00:00+05:30,259.2549133300781
2018-07-16 00:00:00+05:30,256.4146423339844
2018-07-17 00:00:00+05:30,264.6896057128906
2018-07-18 00:00:00+05:30,260.0741882324219
2018-07-19 00:00:00+05:30,258.5002746582031
2018-07-20 00:00:00+05:30,258.27996826171875
2018-07-23 00:00:00+05:30,257.01336669921875
2018-07-24 00:00:00+05:30,265.8521423339844
2018-07-25 00:00:00+05:30,267.6419677734375
2018-07-26 00:00:00+05:30,281.960205078125
2018-07-27 00:00:00+05:30,284.4384460449219
2018-07-30 00:00:00+05:30,282.75872802734375
2018-07-31 00:00:00+05:30,282.9790344238281
2018-08-01 00:00:00+05:30,278.5183410644531
2018-08-02 00:00:00+05:30,277.08648681640625
2018-08-03 00:00:00+05:30,278.298095703125
2018-08-06 00:00:00+05:30,274.2779235839844
2018-08-07 00:00:00+05:30,268.6883239746094
2018-08-08 00:00:00+05:30,274.580810546875
2018-08-09 00:00:00+05:30,272.5156555175781
2018-08-10 00:00:00+05:30,270.8360290527344
2018-08-13 00:00:00+05:30,266.5955810546875
2018-08-14 00:00:00+05:30,268.44049072265625
2018-08-16 00:00:00+05:30,260.73065185546875
2018-08-17 00:00:00+05:30,264.83331298828125
2018-08-20 00:00:00+05:30,264.0624084472656
2018-08-21 00:00:00+05:30,266.0448913574219
2018-08-23 00:00:00+05:30,260.7030334472656
2018-08-24 00:00:00+05:30,255.38880920410156
2018-08-27 00:00:00+05:30,258.5278015136719
2018-08-28 00:00:00+05:30,262.3551940917969
2018-08-29 00:00:00+05:30,266.1825866699219
2018-08-30 00:00:00+05:30,271.41424560546875
2018-08-31 00:00:00+05:30,269.37664794921875
2018-09-03 00:00:00+05:30,267.201416015625
2018-09-04 00:00:00+05:30,256.95831298828125
2018-09-05 00:00:00+05:30,248.94557189941406
2018-09-06 00:00:00+05:30,245.31089782714844
