date,close
2018-01-01 00:00:00+05:30,4460.79345703125
2018-01-02 00:00:00+05:30,4448.13916015625
2018-01-03 00:00:00+05:30,4458.611328125
2018-01-04 00:00:00+05:30,4491.1923828125
2018-01-05 00:00:00+05:30,4584.62109375
2018-01-08 00:00:00+05:30,4535.26513671875
2018-01-09 00:00:00+05:30,4443.00048828125
2018-01-10 00:00:00+05:30,4454.68408203125
2018-01-11 00:00:00+05:30,4540.69482421875
2018-01-12 00:00:00+05:30,4586.8994140625
2018-01-15 00:00:00+05:30,4642.31640625
2018-01-16 00:00:00+05:30,4593.978515625
2018-01-17 00:00:00+05:30,4592.18408203125
2018-01-18 00:00:00+05:30,4564.45263671875
2018-01-19 00:00:00+05:30,4504.62255859375
2018-01-22 00:00:00+05:30,4587.96630859375
2018-01-23 00:00:00+05:30,4578.07568359375
2018-01-24 00:00:00+05:30,4555.2392578125
2018-01-25 00:00:00+05:30,4510.82861328125
2018-01-29 00:00:00+05:30,4538.0283203125
2018-01-30 00:00:00+05:30,4491.435546875
2018-01-31 00:00:00+05:30,4539.87109375
2018-02-01 00:00:00+05:30,4532.1611328125
2018-02-02 00:00:00+05:30,4480.04150390625
2018-02-05 00:00:00+05:30,4551.021484375
2018-02-06 00:00:00+05:30,4413.037109375
2018-02-07 00:00:00+05:30,4415.994140625
2018-02-08 00:00:00+05:30,4427.58203125
2018-02-09 00:00:00+05:30,4384.47998046875
2018-02-12 00:00:00+05:30,4359.46337890625
2018-02-14 00:00:00+05:30,4403.82470703125
2018-02-15 00:00:00+05:30,4417.30419921875
2018-02-16 00:00:00+05:30,4375.4619140625
2018-02-19 00:00:00+05:30,4309.86279296875
2018-02-20 00:00:00+05:30,4258.90771484375
2018-02-21 00:00:00+05:30,4155.4912109375
2018-02-22 00:00:00+05:30,4111.5654296875
2018-02-23 00:00:00+05:30,4065.942626953125
2018-02-26 00:00:00+05:30,4155.541015625
2018-02-27 00:00:00+05:30,4154.18359375
2018-02-28 00:00:00+05:30,4154.23046875
2018-03-01 00:00:00+05:30,4172.99365234375
2018-03-05 00:00:00+05:30,4179.78173828125
2018-03-06 00:00:00+05:30,4165.67333984375
2018-03-07 00:00:00+05:30,4098.814453125
2018-03-08 00:00:00+05:30,4134.78955078125
2018-03-09 00:00:00+05:30,4100.85009765625
2018-03-12 00:00:00+05:30,4052.900146484375
2018-03-13 00:00:00+05:30,4055.615234375
2018-03-14 00:00:00+05:30,4032.14892578125
2018-03-15 00:00:00+05:30,4032.003662109375
2018-03-16 00:00:00+05:30,3945.993408203125
2018-03-19 00:00:00+05:30,3931.836181640625
2018-03-20 00:00:00+05:30,3859.934326171875
2018-03-21 00:00:00+05:30,3876.1767578125
2018-03-22 00:00:00+05:30,3818.626708984375
2018-03-23 00:00:00+05:30,3750.798095703125
2018-03-26 00:00:00+05:30,3674.775390625
2018-03-27 00:00:00+05:30,3705.998779296875
2018-03-28 00:00:00+05:30,3654.460693359375
2018-04-02 00:00:00+05:30,3656.10888671875
2018-04-03 00:00:00+05:30,3627.260986328125
2018-04-04 00:00:00+05:30,3634.291748046875
2018-04-05 00:00:00+05:30,3641.9521484375
2018-04-06 00:00:00+05:30,3629.927978515625
2018-04-09 00:00:00+05:30,3617.1767578125
2018-04-10 00:00:00+05:30,3719.283935546875
2018-04-11 00:00:00+05:30,3603.6015625
2018-04-12 00:00:00+05:30,3638.461181640625
2018-04-13 00:00:00+05:30,3717.926025390625
2018-04-16 00:00:00+05:30,3701.441650390625
2018-04-17 00:00:00+05:30,3693.247802734375
2018-04-18 00:00:00+05:30,3688.3994140625
2018-04-19 00:00:00+05:30,3729.901123046875
2018-04-20 00:00:00+05:30,3720.689453125
2018-04-23 00:00:00+05:30,3731.210693359375
2018-04-24 00:00:00+05:30,3789.585205078125
2018-04-25 00:00:00+05:30,3742.9921875
2018-04-26 00:00:00+05:30,3693.247802734375
2018-04-27 00:00:00+05:30,3675.406005859375
2018-04-30 00:00:00+05:30,3576.7900390625
2018-05-02 00:00:00+05:30,3532.669677734375
2018-05-03 00:00:00+05:30,3576.2080078125
2018-05-04 00:00:00+05:30,3419.84814453125
2018-05-07 00:00:00+05:30,3476.089111328125
2018-05-08 00:00:00+05:30,3466.732177734375
2018-05-09 00:00:00+05:30,3420.769287109375
2018-05-10 00:00:00+05:30,3401.424560546875
2018-05-11 00:00:00+05:30,3211.028564453125
2018-05-14 00:00:00+05:30,3257.039794921875
2018-05-15 00:00:00+05:30,3191.63525390625
2018-05-16 00:00:00+05:30,3258.009033203125
2018-05-17 00:00:00+05:30,3229.113037109375
2018-05-18 00:00:00+05:30,3242.688720703125
2018-05-21 00:00:00+05:30,3180.726318359375
2018-05-22 00:00:00+05:30,3193.817138671875
2018-05-23 00:00:00+05:30,3247.43994140625
2018-05-24 00:00:00+05:30,3270.712158203125
2018-05-25 00:00:00+05:30,3396.67236328125
2018-05-28 00:00:00+05:30,3432.79345703125
2018-05-29 00:00:00+05:30,3309.935302734375
2018-05-30 00:00:00+05:30,3316.189697265625
2018-05-31 00:00:00+05:30,3345.280029296875
2018-06-01 00:00:00+05:30,3526.27001953125
2018-06-04 00:00:00+05:30,3491.26416015625
2018-06-05 00:00:00+05:30,3367.097900390625
2018-06-06 00:00:00+05:30,3429.30224609375
2018-06-07 00:00:00+05:30,3379.4609375
2018-06-08 00:00:00+05:30,3335.486328125
2018-06-11 00:00:00+05:30,3370.5400390625
2018-06-12 00:00:00+05:30,3395.12158203125
2018-06-13 00:00:00+05:30,3408.066162109375
2018-06-14 00:00:00+05:30,3389.15771484375
2018-06-15 00:00:00+05:30,3508.476318359375
2018-06-18 00:00:00+05:30,3638.994140625
2018-06-19 00:00:00+05:30,3577.808349609375
2018-06-20 00:00:00+05:30,3589.298828125
2018-06-21 00:00:00+05:30,3524.281982421875
2018-06-22 00:00:00+05:30,3477.058837890625
2018-06-25 00:00:00+05:30,3489.567626953125
2018-06-26 00:00:00+05:30,3502.221923828125
2018-06-27 00:00:00+05:30,3430.126220703125
2018-06-28 00:00:00+05:30,3447.96875
2018-06-29 00:00:00+05:30,3548.23291015625
2018-07-02 00:00:00+05:30,3544.645263671875
2018-07-03 00:00:00+05:30,3554.2939453125
2018-07-04 00:00:00+05:30,3522.294189453125
2018-07-05 00:00:00+05:30,3499.167236328125
2018-07-06 00:00:00+05:30,3511.627685546875
2018-07-09 00:00:00+05:30,3539.26318359375
2018-07-10 00:00:00+05:30,3535.2880859375
2018-07-11 00:00:00+05:30,3489.13134765625
2018-07-12 00:00:00+05:30,3487.094482421875
2018-07-13 00:00:00+05:30,3490.731201171875
2018-07-16 00:00:00+05:30,3474.488525390625
2018-07-17 00:00:00+05:30,3426.344970703125
2018-07-18 00:00:00+05:30,3468.768310546875
2018-07-19 00:00:00+05:30,3465.27734375
2018-07-20 00:00:00+05:30,3444.648193359375
2018-07-23 00:00:00+05:30,3454.81640625
2018-07-24 00:00:00+05:30,3595.9130859375
2018-07-25 00:00:00+05:30,3579.711181640625
2018-07-26 00:00:00+05:30,3643.4482421875
2018-07-27 00:00:00+05:30,3647.14599609375
2018-07-30 00:00:00+05:30,3719.785888671875
2018-07-31 00:00:00+05:30,3606.957275390625
2018-08-01 00:00:00+05:30,3567.74267578125
2018-08-02 00:00:00+05:30,3499.626953125
2018-08-03 00:00:00+05:30,3601.216796875
2018-08-06 00:00:00+05:30,3524.002685546875
2018-08-07 00:00:00+05:30,3514.22265625
2018-08-08 00:00:00+05:30,3482.06298828125
2018-08-09 00:00:00+05:30,3458.660400390625
2018-08-10 00:00:00+05:30,3457.4443359375
2018-08-13 00:00:00+05:30,3474.618896484375
2018-08-14 00:00:00+05:30,3550.6650390625
2018-08-16 00:00:00+05:30,3532.80908203125
2018-08-17 00:00:00+05:30,3502.3515625
2018-08-20 00:00:00+05:30,3509.8447265625
2018-08-21 00:00:00+05:30,3487.366455078125
2018-08-23 00:00:00+05:30,3452.578857421875
2018-08-24 00:00:00+05:30,3432.8251953125
2018-08-27 00:00:00+05:30,3407.719970703125
2018-08-28 00:00:00+05:30,3385.582275390625
2018-08-29 00:00:00+05:30,3379.208740234375
2018-08-30 00:00:00+05:30,3375.46240234375
2018-08-31 00:00:00+05:30,3376.435302734375
2018-09-03 00:00:00+05:30,3352.156982421875
2018-09-04 00:00:00+05:30,3306.71435546875
2018-09-05 00:00:00+05:30,3274.505615234375
2018-09-06 00:00:00+05:30,3261.0283203125
2018-09-07 00:00:00+05:30,3228.13818359375
2018-09-10 00:00:00+05:30,3213.736572265625
2018-09-11 00:00:00+05:30,3171.261962890625
2018-09-12 00:00:00+05:30,3106.79541015625
2018-09-14 00:00:00+05:30,3074.294677734375
2018-09-17 00:00:00+05:30,3079.8896484375
2018-09-18 00:00:00+05:30,3026.078369140625
2018-09-19 00:00:00+05:30,3019.46142578125
2018-09-21 00:00:00+05:30,2998.686279296875
2018-09-24 00:00:00+05:30,2929.695068359375
2018-09-25 00:00:00+05:30,2913.93115234375
2018-09-26 00:00:00+05:30,2923.953857421875
2018-09-27 00:00:00+05:30,2930.9599609375
2018-09-28 00:00:00+05:30,2917.580322265625
2018-10-01 00:00:00+05:30,2861.09326171875
2018-10-03 00:00:00+05:30,2887.658203125
2018-10-04 00:00:00+05:30,2881.77099609375
2018-10-05 00:00:00+05:30,2814.385498046875
2018-10-08 00:00:00+05:30,2815.8447265625
2018-10-09 00:00:00+05:30,2709.438720703125
2018-10-10 00:00:00+05:30,2724.8134765625
2018-10-11 00:00:00+05:30,2708.904052734375
2018-10-12 00:00:00+05:30,2719.99658203125
2018-10-15 00:00:00+05:30,2730.798095703125
2018-10-16 00:00:00+05:30,2754.881591796875
2018-10-17 00:00:00+05:30,2707.930419921875
2018-10-19 00:00:00+05:30,2723.208251953125
2018-10-22 00:00:00+05:30,2668.861572265625
2018-10-23 00:00:00+05:30,2588.825927734375
2018-10-24 00:00:00+05:30,2613.785400390625
2018-10-25 00:00:00+05:30,2588.728515625
2018-10-26 00:00:00+05:30,2630.571044921875
2018-10-29 00:00:00+05:30,2699.31884765625
2018-10-30 00:00:00+05:30,2724.424072265625
2018-10-31 00:00:00+05:30,2725.592041015625
2018-11-01 00:00:00+05:30,2653.292236328125
2018-11-02 00:00:00+05:30,2672.802490234375
2018-11-05 00:00:00+05:30,2697.859130859375
2018-11-06 00:00:00+05:30,2723.7919921875
2018-11-07 00:00:00+05:30,2766.072265625
2018-11-09 00:00:00+05:30,2893.447998046875
2018-11-12 00:00:00+05:30,2846.88623046875
2018-11-13 00:00:00+05:30,2841.19384765625
2018-11-14 00:00:00+05:30,2888.38818359375
2018-11-15 00:00:00+05:30,2974.74853515625
2018-11-16 00:00:00+05:30,3050.30810546875
2018-11-19 00:00:00+05:30,3048.021484375
2018-11-20 00:00:00+05:30,3036.1982421875
