date,close
2018-01-02 00:00:00-05:00,20.10700035095215
2018-01-03 00:00:00-05:00,20.5049991607666
2018-01-04 00:00:00-05:00,20.562999725341797
2018-01-05 00:00:00-05:00,20.999000549316406
2018-01-08 00:00:00-05:00,21.204999923706055
2018-01-09 00:00:00-05:00,20.930999755859375
2018-01-10 00:00:00-05:00,21.25200080871582
2018-01-11 00:00:00-05:00,21.724000930786133
2018-01-12 00:00:00-05:00,22.12299919128418
2018-01-16 00:00:00-05:00,22.152999877929688
2018-01-17 00:00:00-05:00,21.75
2018-01-18 00:00:00-05:00,22.033000946044922
2018-01-19 00:00:00-05:00,22.04599952697754
2018-01-22 00:00:00-05:00,22.757999420166016
2018-01-23 00:00:00-05:00,25.02899932861328
2018-01-24 00:00:00-05:00,26.1299991607666
2018-01-25 00:00:00-05:00,26.969999313354492
2018-01-26 00:00:00-05:00,27.459999084472656
2018-01-29 00:00:00-05:00,28.458999633789062
2018-01-30 00:00:00-05:00,27.8799991607666
2018-01-31 00:00:00-05:00,27.030000686645508
2018-02-01 00:00:00-05:00,26.506999969482422
2018-02-02 00:00:00-05:00,26.743000030517578
2018-02-05 00:00:00-05:00,25.426000595092773
2018-02-06 00:00:00-05:00,26.57200050354004
2018-02-07 00:00:00-05:00,26.45599937438965
2018-02-08 00:00:00-05:00,25.010000228881836
2018-02-09 00:00:00-05:00,24.94700050354004
2018-02-12 00:00:00-05:00,25.795000076293945
2018-02-13 00:00:00-05:00,25.82699966430664
2018-02-14 00:00:00-05:00,26.600000381469727
2018-02-15 00:00:00-05:00,28.027000427246094
2018-02-16 00:00:00-05:00,27.851999282836914
2018-02-20 00:00:00-05:00,27.854999542236328
2018-02-21 00:00:00-05:00,28.104000091552734
2018-02-22 00:00:00-05:00,27.81399917602539
2018-02-23 00:00:00-05:00,28.593000411987305
2018-02-26 00:00:00-05:00,29.416000366210938
2018-02-27 00:00:00-05:00,29.06100082397461
2018-02-28 00:00:00-05:00,29.13800048828125
2018-03-01 00:00:00-05:00,29.038999557495117
2018-03-02 00:00:00-05:00,30.104999542236328
2018-03-05 00:00:00-05:00,31.5
2018-03-06 00:00:00-05:00,32.52199935913086
2018-03-07 00:00:00-05:00,32.11600112915039
2018-03-08 00:00:00-05:00,31.700000762939453
2018-03-09 00:00:00-05:00,33.14400100708008
2018-03-12 00:00:00-04:00,32.130001068115234
2018-03-13 00:00:00-04:00,31.58799934387207
2018-03-14 00:00:00-04:00,32.154998779296875
2018-03-15 00:00:00-04:00,32.10900115966797
2018-03-16 00:00:00-04:00,31.844999313354492
2018-03-19 00:00:00-04:00,31.347999572753906
2018-03-20 00:00:00-04:00,31.75
2018-03-21 00:00:00-04:00,31.648000717163086
2018-03-22 00:00:00-04:00,30.670000076293945
2018-03-23 00:00:00-04:00,30.0939998626709
2018-03-26 00:00:00-04:00,32.03499984741211
2018-03-27 00:00:00-04:00,30.069000244140625
2018-03-28 00:00:00-04:00,28.57699966430664
2018-03-29 00:00:00-04:00,29.53499984741211
2018-04-02 00:00:00-04:00,28.02899932861328
2018-04-03 00:00:00-04:00,28.367000579833984
2018-04-04 00:00:00-04:00,28.893999099731445
2018-04-05 00:00:00-04:00,29.39699935913086
2018-04-06 00:00:00-04:00,28.885000228881836
2018-04-09 00:00:00-04:00,28.993000030517578
2018-04-10 00:00:00-04:00,29.80699920654297
2018-04-11 00:00:00-04:00,30.367000579833984
2018-04-12 00:00:00-04:00,30.924999237060547
2018-04-13 00:00:00-04:00,31.165000915527344
2018-04-16 00:00:00-04:00,30.777999877929688
2018-04-17 00:00:00-04:00,33.60599899291992
2018-04-18 00:00:00-04:00,33.45199966430664
2018-04-19 00:00:00-04:00,33.27000045776367
2018-04-20 00:00:00-04:00,32.777000427246094
2018-04-23 00:00:00-04:00,31.868999481201172
2018-04-24 00:00:00-04:00,30.70199966430664
2018-04-25 00:00:00-04:00,30.576000213623047
2018-04-26 00:00:00-04:00,31.398000717163086
2018-04-27 00:00:00-04:00,31.176000595092773
2018-04-30 00:00:00-04:00,31.246000289916992
2018-05-01 00:00:00-04:00,31.329999923706055
2018-05-02 00:00:00-04:00,31.336000442504883
2018-05-03 00:00:00-04:00,31.16900062561035
2018-05-04 00:00:00-04:00,32.00899887084961
2018-05-07 00:00:00-04:00,32.625999450683594
2018-05-08 00:00:00-04:00,32.68899917602539
2018-05-09 00:00:00-04:00,33.029998779296875
2018-05-10 00:00:00-04:00,32.959999084472656
2018-05-11 00:00:00-04:00,32.645999908447266
2018-05-14 00:00:00-04:00,32.85300064086914
2018-05-15 00:00:00-04:00,32.612998962402344
2018-05-16 00:00:00-04:00,32.819000244140625
2018-05-17 00:00:00-04:00,32.52199935913086
2018-05-18 00:00:00-04:00,32.417999267578125
2018-05-21 00:00:00-04:00,33.18199920654297
2018-05-22 00:00:00-04:00,33.1619987487793
2018-05-23 00:00:00-04:00,34.47200012207031
2018-05-24 00:00:00-04:00,34.92900085449219
2018-05-25 00:00:00-04:00,35.12900161743164
2018-05-29 00:00:00-04:00,34.972999572753906
2018-05-30 00:00:00-04:00,35.354000091552734
2018-05-31 00:00:00-04:00,35.15999984741211
2018-06-01 00:00:00-04:00,35.99300003051758
2018-06-04 00:00:00-04:00,36.180999755859375
2018-06-05 00:00:00-04:00,36.58000183105469
2018-06-06 00:00:00-04:00,36.744998931884766
2018-06-07 00:00:00-04:00,36.13999938964844
2018-06-08 00:00:00-04:00,36.05699920654297
2018-06-11 00:00:00-04:00,36.14500045776367
2018-06-12 00:00:00-04:00,36.382999420166016
2018-06-13 00:00:00-04:00,37.99300003051758
2018-06-14 00:00:00-04:00,39.2869987487793
2018-06-15 00:00:00-04:00,39.198001861572266
2018-06-18 00:00:00-04:00,39.040000915527344
2018-06-19 00:00:00-04:00,40.49800109863281
2018-06-20 00:00:00-04:00,41.67599868774414
2018-06-21 00:00:00-04:00,41.54399871826172
2018-06-22 00:00:00-04:00,41.10900115966797
2018-06-25 00:00:00-04:00,38.448001861572266
2018-06-26 00:00:00-04:00,39.93899917602539
