date,close
2018-01-01 00:00:00+05:30,74.09074401855469
2018-01-02 00:00:00+05:30,74.29426574707031
2018-01-03 00:00:00+05:30,74.62734985351562
2018-01-04 00:00:00+05:30,74.14625549316406
2018-01-05 00:00:00+05:30,74.47930145263672
2018-01-08 00:00:00+05:30,74.22026824951172
2018-01-09 00:00:00+05:30,74.38679504394531
2018-01-10 00:00:00+05:30,73.96118927001953
2018-01-11 00:00:00+05:30,73.22102355957031
2018-01-12 00:00:00+05:30,72.66590881347656
2018-01-15 00:00:00+05:30,73.75765228271484
2018-01-16 00:00:00+05:30,72.61038970947266
2018-01-17 00:00:00+05:30,73.05448913574219
2018-01-18 00:00:00+05:30,72.90644073486328
2018-01-19 00:00:00+05:30,72.5733642578125
2018-01-22 00:00:00+05:30,72.27731323242188
2018-01-23 00:00:00+05:30,72.4808578491211
2018-01-24 00:00:00+05:30,72.51786804199219
2018-01-25 00:00:00+05:30,71.90721893310547
2018-01-29 00:00:00+05:30,71.85171508789062
2018-01-30 00:00:00+05:30,72.14778900146484
2018-01-31 00:00:00+05:30,71.72218322753906
2018-02-01 00:00:00+05:30,72.11078643798828
2018-02-02 00:00:00+05:30,71.38912963867188
2018-02-05 00:00:00+05:30,72.72142028808594
2018-02-06 00:00:00+05:30,72.14778900146484
2018-02-07 00:00:00+05:30,72.35133361816406
2018-02-08 00:00:00+05:30,72.40753936767578
2018-02-09 00:00:00+05:30,72.40753936767578
2018-02-12 00:00:00+05:30,74.39386749267578
2018-02-14 00:00:00+05:30,73.25081634521484
2018-02-15 00:00:00+05:30,74.16902160644531
2018-02-16 00:00:00+05:30,73.28827667236328
2018-02-19 00:00:00+05:30,72.76358032226562
2018-02-20 00:00:00+05:30,73.08214569091797
2018-02-21 00:00:00+05:30,72.6886215209961
2018-02-22 00:00:00+05:30,71.30193328857422
2018-02-23 00:00:00+05:30,72.42630004882812
2018-02-26 00:00:00+05:30,73.5131607055664
2018-02-27 00:00:00+05:30,74.11280059814453
2018-02-28 00:00:00+05:30,74.09405517578125
2018-03-01 00:00:00+05:30,73.98162841796875
2018-03-05 00:00:00+05:30,73.81297302246094
2018-03-06 00:00:00+05:30,72.38880920410156
