date,close
2018-01-02 00:00:00-05:00,212.05487060546875
2018-01-03 00:00:00-05:00,214.4110565185547
2018-01-04 00:00:00-05:00,214.88226318359375
2018-01-05 00:00:00-05:00,214.25083923339844
2018-01-08 00:00:00-05:00,217.00282287597656
2018-01-09 00:00:00-05:00,214.89170837402344
2018-01-10 00:00:00-05:00,213.59109497070312
2018-01-11 00:00:00-05:00,216.42788696289062
2018-01-12 00:00:00-05:00,217.4835205078125
2018-01-16 00:00:00-05:00,213.1763916015625
2018-01-17 00:00:00-05:00,213.97750854492188
2018-01-18 00:00:00-05:00,213.6005096435547
2018-01-19 00:00:00-05:00,213.92098999023438
2018-01-22 00:00:00-05:00,213.66647338867188
2018-01-23 00:00:00-05:00,218.1055145263672
2018-01-24 00:00:00-05:00,218.89718627929688
2018-01-25 00:00:00-05:00,224.43890380859375
2018-01-26 00:00:00-05:00,226.15419006347656
2018-01-29 00:00:00-05:00,223.27967834472656
2018-01-30 00:00:00-05:00,222.2711944580078
2018-01-31 00:00:00-05:00,215.04244995117188
2018-02-01 00:00:00-05:00,211.1877899169922
2018-02-02 00:00:00-05:00,204.7884979248047
2018-02-05 00:00:00-05:00,197.06967163085938
2018-02-06 00:00:00-05:00,198.35140991210938
2018-02-07 00:00:00-05:00,206.25868225097656
2018-02-08 00:00:00-05:00,196.42877197265625
2018-02-09 00:00:00-05:00,202.0459442138672
2018-02-12 00:00:00-05:00,200.51913452148438
2018-02-13 00:00:00-05:00,205.8440399169922
2018-02-14 00:00:00-05:00,203.2899169921875
2018-02-15 00:00:00-05:00,209.78353881835938
2018-02-16 00:00:00-05:00,203.80833435058594
2018-02-20 00:00:00-05:00,201.77259826660156
2018-02-21 00:00:00-05:00,200.09494018554688
2018-02-22 00:00:00-05:00,199.91590881347656
2018-02-23 00:00:00-05:00,199.406982421875
2018-02-26 00:00:00-05:00,199.0299835205078
2018-02-27 00:00:00-05:00,194.33656311035156
2018-02-28 00:00:00-05:00,192.19712829589844
2018-03-01 00:00:00-05:00,192.31024169921875
2018-03-02 00:00:00-05:00,192.9713592529297
2018-03-05 00:00:00-05:00,194.01976013183594
2018-03-06 00:00:00-05:00,197.05166625976562
2018-03-07 00:00:00-05:00,196.59823608398438
2018-03-08 00:00:00-05:00,195.52151489257812
2018-03-09 00:00:00-05:00,197.57110595703125
2018-03-12 00:00:00-04:00,198.0811004638672
2018-03-13 00:00:00-04:00,198.64784240722656
2018-03-14 00:00:00-04:00,195.257080078125
2018-03-15 00:00:00-04:00,194.04808044433594
2018-03-16 00:00:00-04:00,195.7009735107422
2018-03-19 00:00:00-04:00,193.15084838867188
2018-03-20 00:00:00-04:00,192.87696838378906
2018-03-21 00:00:00-04:00,195.2665252685547
2018-03-22 00:00:00-04:00,190.51565551757812
2018-03-23 00:00:00-04:00,194.26528930664062
2018-03-26 00:00:00-04:00,197.6749725341797
2018-03-27 00:00:00-04:00,194.0292205810547
2018-03-28 00:00:00-04:00,190.59120178222656
2018-03-29 00:00:00-04:00,195.79541015625
2018-04-02 00:00:00-04:00,190.1945037841797
2018-04-03 00:00:00-04:00,190.15673828125
2018-04-04 00:00:00-04:00,193.03750610351562
2018-04-05 00:00:00-04:00,196.50381469726562
2018-04-06 00:00:00-04:00,190.9973907470703
2018-04-09 00:00:00-04:00,188.53219604492188
2018-04-10 00:00:00-04:00,193.81199645996094
2018-04-11 00:00:00-04:00,191.56405639648438
2018-04-12 00:00:00-04:00,191.18624877929688
2018-04-13 00:00:00-04:00,185.23585510253906
2018-04-16 00:00:00-04:00,187.99383544921875
2018-04-17 00:00:00-04:00,190.6479034423828
2018-04-18 00:00:00-04:00,192.24411010742188
2018-04-19 00:00:00-04:00,187.172119140625
2018-04-20 00:00:00-04:00,185.80259704589844
2018-04-23 00:00:00-04:00,186.0009307861328
2018-04-24 00:00:00-04:00,182.57244873046875
2018-04-25 00:00:00-04:00,185.3491973876953
2018-04-26 00:00:00-04:00,184.99034118652344
2018-04-27 00:00:00-04:00,185.43421936035156
2018-04-30 00:00:00-04:00,183.9607696533203
2018-05-01 00:00:00-04:00,184.3008270263672
