date,close
2018-01-02 00:00:00-05:00,154.8210906982422
2018-01-03 00:00:00-05:00,155.6279754638672
2018-01-04 00:00:00-05:00,156.86306762695312
2018-01-05 00:00:00-05:00,158.50160217285156
2018-01-08 00:00:00-05:00,158.12286376953125
2018-01-09 00:00:00-05:00,158.99569702148438
2018-01-10 00:00:00-05:00,157.92523193359375
2018-01-11 00:00:00-05:00,160.2965850830078
2018-01-12 00:00:00-05:00,161.7292938232422
2018-01-16 00:00:00-05:00,161.63870239257812
2018-01-17 00:00:00-05:00,164.52880859375
2018-01-18 00:00:00-05:00,163.3019561767578
2018-01-19 00:00:00-05:00,165.7721405029297
2018-01-22 00:00:00-05:00,168.3493194580078
2018-01-23 00:00:00-05:00,168.7115936279297
2018-01-24 00:00:00-05:00,169.79843139648438
2018-01-25 00:00:00-05:00,169.09861755371094
2018-01-26 00:00:00-05:00,170.63014221191406
2018-01-29 00:00:00-05:00,168.72808837890625
2018-01-30 00:00:00-05:00,166.1673126220703
2018-01-31 00:00:00-05:00,165.4180450439453
2018-02-01 00:00:00-05:00,164.59466552734375
2018-02-02 00:00:00-05:00,159.7120361328125
2018-02-05 00:00:00-05:00,150.77005004882812
2018-02-06 00:00:00-05:00,157.2994842529297
2018-02-07 00:00:00-05:00,157.50527954101562
2018-02-08 00:00:00-05:00,149.21389770507812
2018-02-09 00:00:00-05:00,151.60165405273438
2018-02-12 00:00:00-05:00,151.55223083496094
2018-02-13 00:00:00-05:00,151.27232360839844
2018-02-14 00:00:00-05:00,152.0709991455078
2018-02-15 00:00:00-05:00,152.54856872558594
2018-02-16 00:00:00-05:00,153.94830322265625
2018-02-20 00:00:00-05:00,153.73423767089844
2018-02-21 00:00:00-05:00,150.72886657714844
2018-02-22 00:00:00-05:00,152.71322631835938
2018-02-23 00:00:00-05:00,155.08456420898438
2018-02-26 00:00:00-05:00,155.1751708984375
2018-02-27 00:00:00-05:00,152.3097686767578
2018-02-28 00:00:00-05:00,150.07843017578125
2018-03-01 00:00:00-05:00,147.91294860839844
2018-03-02 00:00:00-05:00,146.94129943847656
2018-03-05 00:00:00-05:00,149.64195251464844
2018-03-06 00:00:00-05:00,149.5596466064453
2018-03-07 00:00:00-05:00,147.87867736816406
2018-03-08 00:00:00-05:00,147.34869384765625
2018-03-09 00:00:00-05:00,150.8432159423828
2018-03-12 00:00:00-04:00,148.81439208984375
2018-03-13 00:00:00-04:00,147.6881866455078
2018-03-14 00:00:00-04:00,146.90982055664062
2018-03-15 00:00:00-04:00,147.45635986328125
2018-03-16 00:00:00-04:00,148.19334411621094
2018-03-19 00:00:00-04:00,146.6531524658203
2018-03-20 00:00:00-04:00,147.53085327148438
2018-03-21 00:00:00-04:00,147.41493225097656
2018-03-22 00:00:00-04:00,145.154296875
2018-03-23 00:00:00-04:00,142.26422119140625
2018-03-26 00:00:00-04:00,146.05686950683594
2018-03-27 00:00:00-04:00,144.64915466308594
2018-03-28 00:00:00-04:00,144.7153778076172
2018-03-29 00:00:00-04:00,147.59710693359375
2018-04-02 00:00:00-04:00,143.17515563964844
2018-04-03 00:00:00-04:00,143.8872528076172
2018-04-04 00:00:00-04:00,146.93467712402344
2018-04-05 00:00:00-04:00,148.33413696289062
2018-04-06 00:00:00-04:00,144.45870971679688
2018-04-09 00:00:00-04:00,142.85218811035156
2018-04-10 00:00:00-04:00,143.66375732421875
2018-04-11 00:00:00-04:00,143.14202880859375
2018-04-12 00:00:00-04:00,143.55609130859375
2018-04-13 00:00:00-04:00,143.09237670898438
2018-04-16 00:00:00-04:00,144.44215393066406
2018-04-17 00:00:00-04:00,144.83958435058594
2018-04-18 00:00:00-04:00,148.93031311035156
2018-04-19 00:00:00-04:00,146.63648986816406
2018-04-20 00:00:00-04:00,146.57858276367188
2018-04-23 00:00:00-04:00,147.11683654785156
2018-04-24 00:00:00-04:00,145.95750427246094
2018-04-25 00:00:00-04:00,146.89320373535156
2018-04-26 00:00:00-04:00,153.79116821289062
2018-04-27 00:00:00-04:00,154.40391540527344
2018-04-30 00:00:00-04:00,153.02932739257812
2018-05-01 00:00:00-04:00,152.88853454589844
2018-05-02 00:00:00-04:00,153.94851684570312
2018-05-03 00:00:00-04:00,151.6961212158203
2018-05-04 00:00:00-04:00,153.21974182128906
2018-05-07 00:00:00-04:00,152.00250244140625
2018-05-08 00:00:00-04:00,153.2280731201172
2018-05-09 00:00:00-04:00,154.32115173339844
2018-05-10 00:00:00-04:00,154.98361206054688
2018-05-11 00:00:00-04:00,157.59205627441406
2018-05-14 00:00:00-04:00,158.2296600341797
2018-05-15 00:00:00-04:00,155.66258239746094
2018-05-16 00:00:00-04:00,154.33770751953125
2018-05-17 00:00:00-04:00,153.46820068359375
2018-05-18 00:00:00-04:00,155.1988983154297
2018-05-21 00:00:00-04:00,157.1614227294922
2018-05-22 00:00:00-04:00,154.743408203125
2018-05-23 00:00:00-04:00,154.5778045654297
2018-05-24 00:00:00-04:00,154.97528076171875
2018-05-25 00:00:00-04:00,154.72689819335938
2018-05-29 00:00:00-04:00,153.19493103027344
2018-05-30 00:00:00-04:00,155.79302978515625
2018-05-31 00:00:00-04:00,155.3433380126953
2018-06-01 00:00:00-04:00,156.00950622558594
2018-06-04 00:00:00-04:00,159.34869384765625
2018-06-05 00:00:00-04:00,159.8316650390625
2018-06-06 00:00:00-04:00,161.20567321777344
2018-06-07 00:00:00-04:00,163.35406494140625
2018-06-08 00:00:00-04:00,165.1527862548828
2018-06-11 00:00:00-04:00,166.24356079101562
2018-06-12 00:00:00-04:00,167.63421630859375
2018-06-13 00:00:00-04:00,166.80152893066406
2018-06-14 00:00:00-04:00,166.26861572265625
2018-06-15 00:00:00-04:00,166.99305725097656
2018-06-18 00:00:00-04:00,167.1180419921875
2018-06-19 00:00:00-04:00,165.88555908203125
2018-06-20 00:00:00-04:00,165.7772979736328
2018-06-21 00:00:00-04:00,166.80152893066406
2018-06-22 00:00:00-04:00,164.38662719726562
2018-06-25 00:00:00-04:00,163.5289306640625
2018-06-26 00:00:00-04:00,163.5122833251953
2018-06-27 00:00:00-04:00,162.39646911621094
2018-06-28 00:00:00-04:00,162.55467224121094
2018-06-29 00:00:00-04:00,162.4630889892578
2018-07-02 00:00:00-04:00,161.56373596191406
2018-07-03 00:00:00-04:00,161.23065185546875
2018-07-05 00:00:00-04:00,161.88851928710938
2018-07-06 00:00:00-04:00,161.94676208496094
2018-07-09 00:00:00-04:00,163.27914428710938
2018-07-10 00:00:00-04:00,164.55322265625
2018-07-11 00:00:00-04:00,164.0036163330078
2018-07-12 00:00:00-04:00,164.83636474609375
2018-07-13 00:00:00-04:00,165.45254516601562
2018-07-16 00:00:00-04:00,165.61077880859375
2018-07-17 00:00:00-04:00,167.45936584472656
2018-07-18 00:00:00-04:00,167.35113525390625
2018-07-19 00:00:00-04:00,168.73341369628906
2018-07-20 00:00:00-04:00,168.58352661132812
2018-07-23 00:00:00-04:00,168.4003448486328
2018-07-24 00:00:00-04:00,168.2004852294922
2018-07-25 00:00:00-04:00,167.37612915039062
2018-07-26 00:00:00-04:00,166.04376220703125
2018-07-27 00:00:00-04:00,164.16183471679688
2018-07-30 00:00:00-04:00,164.2783966064453
2018-07-31 00:00:00-04:00,164.47824096679688
2018-08-01 00:00:00-04:00,163.4623260498047
2018-08-02 00:00:00-04:00,162.92941284179688
2018-08-03 00:00:00-04:00,162.91273498535156
2018-08-06 00:00:00-04:00,162.9543914794922
2018-08-07 00:00:00-04:00,164.08692932128906
2018-08-08 00:00:00-04:00,164.89462280273438
2018-08-09 00:00:00-04:00,164.944580078125
2018-08-10 00:00:00-04:00,163.4623260498047
2018-08-13 00:00:00-04:00,161.66366577148438
2018-08-14 00:00:00-04:00,160.7976531982422
2018-08-15 00:00:00-04:00,161.5387725830078
2018-08-16 00:00:00-04:00,162.70455932617188
2018-08-17 00:00:00-04:00,162.8461151123047
2018-08-20 00:00:00-04:00,164.81968688964844
2018-08-21 00:00:00-04:00,166.7349090576172
2018-08-22 00:00:00-04:00,165.68568420410156
2018-08-23 00:00:00-04:00,166.6766357421875
2018-08-24 00:00:00-04:00,167.62594604492188
2018-08-27 00:00:00-04:00,168.1921844482422
2018-08-28 00:00:00-04:00,168.18382263183594
2018-08-29 00:00:00-04:00,168.80319213867188
2018-08-30 00:00:00-04:00,166.77772521972656
2018-08-31 00:00:00-04:00,168.04156494140625
