date,close
2018-01-01 00:00:00+05:30,692.0093383789062
2018-01-02 00:00:00+05:30,699.6762084960938
2018-01-03 00:00:00+05:30,701.5347290039062
2018-01-04 00:00:00+05:30,702.5570068359375
2018-01-05 00:00:00+05:30,702.8821411132812
2018-01-08 00:00:00+05:30,706.1812744140625
2018-01-09 00:00:00+05:30,708.551025390625
2018-01-10 00:00:00+05:30,706.1348266601562
2018-01-11 00:00:00+05:30,712.4541625976562
2018-01-12 00:00:00+05:30,713.2439575195312
2018-01-15 00:00:00+05:30,705.53076171875
2018-01-16 00:00:00+05:30,693.9143676757812
2018-01-17 00:00:00+05:30,692.6597290039062
2018-01-18 00:00:00+05:30,705.5772094726562
2018-01-19 00:00:00+05:30,711.29248046875
2018-01-22 00:00:00+05:30,705.9024658203125
2018-01-23 00:00:00+05:30,714.6844482421875
2018-01-24 00:00:00+05:30,701.9994506835938
2018-01-25 00:00:00+05:30,704.229736328125
2018-01-29 00:00:00+05:30,710.316650390625
2018-01-30 00:00:00+05:30,710.827880859375
2018-01-31 00:00:00+05:30,709.1085815429688
2018-02-01 00:00:00+05:30,742.2848510742188
2018-02-02 00:00:00+05:30,715.7996215820312
2018-02-05 00:00:00+05:30,706.7388916015625
2018-02-06 00:00:00+05:30,698.65380859375
2018-02-07 00:00:00+05:30,694.2860717773438
2018-02-08 00:00:00+05:30,699.025634765625
2018-02-09 00:00:00+05:30,697.027587890625
2018-02-12 00:00:00+05:30,693.2638549804688
2018-02-14 00:00:00+05:30,694.1466674804688
2018-02-15 00:00:00+05:30,696.3770141601562
2018-02-16 00:00:00+05:30,691.1729125976562
2018-02-19 00:00:00+05:30,673.4231567382812
2018-02-20 00:00:00+05:30,658.8794555664062
2018-02-21 00:00:00+05:30,658.3219604492188
2018-02-22 00:00:00+05:30,670.9140014648438
2018-02-23 00:00:00+05:30,667.8473510742188
2018-02-26 00:00:00+05:30,683.4132690429688
2018-02-27 00:00:00+05:30,687.502197265625
2018-02-28 00:00:00+05:30,676.861572265625
2018-03-01 00:00:00+05:30,680.7646484375
2018-03-05 00:00:00+05:30,687.3163452148438
2018-03-06 00:00:00+05:30,669.0089721679688
2018-03-07 00:00:00+05:30,657.7643432617188
2018-03-08 00:00:00+05:30,675.28173828125
2018-03-09 00:00:00+05:30,677.0009765625
2018-03-12 00:00:00+05:30,684.9930419921875
2018-03-13 00:00:00+05:30,681.1829833984375
2018-03-14 00:00:00+05:30,676.7223510742188
2018-03-15 00:00:00+05:30,682.902099609375
2018-03-16 00:00:00+05:30,688.3850708007812
2018-03-19 00:00:00+05:30,690.1972045898438
2018-03-20 00:00:00+05:30,688.5708618164062
2018-03-21 00:00:00+05:30,692.6597290039062
2018-03-22 00:00:00+05:30,679.184814453125
2018-03-23 00:00:00+05:30,681.0900268554688
2018-03-26 00:00:00+05:30,693.728515625
2018-03-27 00:00:00+05:30,692.24169921875
2018-03-28 00:00:00+05:30,686.665771484375
2018-04-02 00:00:00+05:30,695.1690063476562
2018-04-03 00:00:00+05:30,715.66015625
2018-04-04 00:00:00+05:30,703.0680541992188
2018-04-05 00:00:00+05:30,719.842041015625
2018-04-06 00:00:00+05:30,717.3793334960938
2018-04-09 00:00:00+05:30,730.6221313476562
