date,close
2022-10-19 00:00:00+05:30,185.29185485839844
2022-10-20 00:00:00+05:30,176.02728271484375
2022-10-21 00:00:00+05:30,167.2502899169922
2022-10-24 00:00:00+05:30,160.8138427734375
2022-10-25 00:00:00+05:30,167.15277099609375
2022-10-27 00:00:00+05:30,158.81463623046875
2022-10-28 00:00:00+05:30,154.523681640625
2022-10-31 00:00:00+05:30,160.8138427734375
2022-11-01 00:00:00+05:30,155.06004333496094
2022-11-02 00:00:00+05:30,162.81304931640625
2022-11-03 00:00:00+05:30,170.66355895996094
2022-11-04 00:00:00+05:30,165.3973846435547
2022-11-07 00:00:00+05:30,159.83860778808594
2022-11-09 00:00:00+05:30,152.71949768066406
2022-11-10 00:00:00+05:30,139.40774536132812
2022-11-11 00:00:00+05:30,137.21351623535156
2022-11-14 00:00:00+05:30,136.04324340820312
2022-11-15 00:00:00+05:30,135.7994384765625
2022-11-16 00:00:00+05:30,130.48446655273438
2022-11-17 00:00:00+05:30,123.51166534423828
2022-11-18 00:00:00+05:30,132.67872619628906
2022-11-21 00:00:00+05:30,130.63075256347656
2022-11-22 00:00:00+05:30,125.55962371826172
2022-11-23 00:00:00+05:30,129.85060119628906
2022-11-24 00:00:00+05:30,129.3629913330078
2022-11-25 00:00:00+05:30,130.28944396972656
2022-11-28 00:00:00+05:30,128.8266143798828
2022-11-29 00:00:00+05:30,132.33740234375
2022-11-30 00:00:00+05:30,130.9720916748047
2022-12-01 00:00:00+05:30,134.5316619873047
2022-12-02 00:00:00+05:30,137.31103515625
2022-12-05 00:00:00+05:30,138.53005981445312
2022-12-06 00:00:00+05:30,133.75148010253906
2022-12-07 00:00:00+05:30,131.21588134765625
2022-12-08 00:00:00+05:30,129.46051025390625
2022-12-09 00:00:00+05:30,128.48529052734375
2022-12-12 00:00:00+05:30,130.92332458496094
2022-12-13 00:00:00+05:30,128.8266143798828
2022-12-14 00:00:00+05:30,128.53404235839844
2022-12-15 00:00:00+05:30,126.6811294555664
2022-12-16 00:00:00+05:30,124.58440399169922
2022-12-19 00:00:00+05:30,123.462890625
2022-12-20 00:00:00+05:30,122.29264068603516
2022-12-21 00:00:00+05:30,118.73307800292969
2022-12-22 00:00:00+05:30,118.39175415039062
2022-12-23 00:00:00+05:30,111.66272735595703
2022-12-26 00:00:00+05:30,113.710693359375
2022-12-27 00:00:00+05:30,113.17432403564453
2022-12-28 00:00:00+05:30,111.66272735595703
2022-12-29 00:00:00+05:30,113.66194152832031
2022-12-30 00:00:00+05:30,111.80901336669922
2023-01-02 00:00:00+05:30,119.46449279785156
