date,close
2021-04-19 00:00:00+05:30,231.1429443359375
2021-04-20 00:00:00+05:30,249.94737243652344
2021-04-22 00:00:00+05:30,260.20660400390625
2021-04-23 00:00:00+05:30,263.6594543457031
2021-04-26 00:00:00+05:30,288.20208740234375
2021-04-27 00:00:00+05:30,300.2746887207031
2021-04-28 00:00:00+05:30,305.86383056640625
2021-04-29 00:00:00+05:30,298.908447265625
2021-04-30 00:00:00+05:30,294.958740234375
2021-05-03 00:00:00+05:30,297.7409362792969
2021-05-04 00:00:00+05:30,296.946044921875
2021-05-05 00:00:00+05:30,301.069580078125
2021-05-06 00:00:00+05:30,299.0574951171875
2021-05-07 00:00:00+05:30,313.862548828125
2021-05-10 00:00:00+05:30,343.67144775390625
2021-05-11 00:00:00+05:30,343.6465759277344
2021-05-12 00:00:00+05:30,321.2651062011719
2021-05-14 00:00:00+05:30,321.8861083984375
2021-05-17 00:00:00+05:30,321.6377258300781
2021-05-18 00:00:00+05:30,314.4090576171875
2021-05-19 00:00:00+05:30,315.12945556640625
2021-05-20 00:00:00+05:30,312.2727355957031
2021-05-21 00:00:00+05:30,320.12237548828125
2021-05-24 00:00:00+05:30,320.04791259765625
2021-05-25 00:00:00+05:30,314.3096923828125
2021-05-26 00:00:00+05:30,310.5587158203125
2021-05-27 00:00:00+05:30,305.5160827636719
2021-05-28 00:00:00+05:30,315.5517272949219
2021-05-31 00:00:00+05:30,313.5644836425781
2021-06-01 00:00:00+05:30,311.1549377441406
2021-06-02 00:00:00+05:30,307.0313415527344
2021-06-03 00:00:00+05:30,309.36639404296875
2021-06-04 00:00:00+05:30,311.8504638671875
2021-06-07 00:00:00+05:30,332.89056396484375
2021-06-08 00:00:00+05:30,343.1745910644531
2021-06-09 00:00:00+05:30,330.97784423828125
2021-06-10 00:00:00+05:30,344.9134826660156
2021-06-11 00:00:00+05:30,334.3064880371094
2021-06-14 00:00:00+05:30,340.3675842285156
2021-06-15 00:00:00+05:30,352.1669616699219
2021-06-16 00:00:00+05:30,338.7281188964844
2021-06-17 00:00:00+05:30,333.18865966796875
2021-06-18 00:00:00+05:30,338.3306884765625
2021-06-21 00:00:00+05:30,349.7822265625
2021-06-22 00:00:00+05:30,347.6707763671875
2021-06-23 00:00:00+05:30,338.8523254394531
2021-06-24 00:00:00+05:30,341.8083801269531
2021-06-25 00:00:00+05:30,335.9707946777344
2021-06-28 00:00:00+05:30,341.4357604980469
2021-06-29 00:00:00+05:30,335.6727294921875
2021-06-30 00:00:00+05:30,339.647216796875
2021-07-01 00:00:00+05:30,338.6039123535156
2021-07-02 00:00:00+05:30,335.9459533691406
2021-07-05 00:00:00+05:30,333.33770751953125
2021-07-06 00:00:00+05:30,323.3516845703125
2021-07-07 00:00:00+05:30,330.0090026855469
2021-07-08 00:00:00+05:30,341.7338562011719
2021-07-09 00:00:00+05:30,383.86370849609375
2021-07-12 00:00:00+05:30,392.70703125
2021-07-13 00:00:00+05:30,386.695556640625
2021-07-14 00:00:00+05:30,393.0299072265625
2021-07-15 00:00:00+05:30,412.082763671875
2021-07-16 00:00:00+05:30,423.5840148925781
2021-07-19 00:00:00+05:30,413.2502746582031
2021-07-20 00:00:00+05:30,394.0732727050781
2021-07-22 00:00:00+05:30,425.39739990234375
2021-07-23 00:00:00+05:30,419.73370361328125
2021-07-26 00:00:00+05:30,419.0381774902344
2021-07-27 00:00:00+05:30,435.706298828125
2021-07-28 00:00:00+05:30,423.8572998046875
2021-07-29 00:00:00+05:30,425.1738586425781
2021-07-30 00:00:00+05:30,424.1802062988281
2021-08-02 00:00:00+05:30,456.49798583984375
2021-08-03 00:00:00+05:30,457.78973388671875
2021-08-04 00:00:00+05:30,438.68719482421875
2021-08-05 00:00:00+05:30,431.2349853515625
2021-08-06 00:00:00+05:30,434.2655029296875
2021-08-09 00:00:00+05:30,426.49041748046875
2021-08-10 00:00:00+05:30,399.71209716796875
2021-08-11 00:00:00+05:30,415.1878662109375
2021-08-12 00:00:00+05:30,423.3604736328125
2021-08-13 00:00:00+05:30,433.02349853515625
2021-08-16 00:00:00+05:30,432.2534484863281
2021-08-17 00:00:00+05:30,422.714599609375
2021-08-18 00:00:00+05:30,427.9311828613281
2021-08-20 00:00:00+05:30,423.708251953125
2021-08-23 00:00:00+05:30,402.22100830078125
2021-08-24 00:00:00+05:30,417.17510986328125
2021-08-25 00:00:00+05:30,422.9630126953125
2021-08-26 00:00:00+05:30,430.56427001953125
2021-08-27 00:00:00+05:30,442.810791015625
2021-08-30 00:00:00+05:30,463.9253845214844
2021-08-31 00:00:00+05:30,476.1966552734375
2021-09-01 00:00:00+05:30,494.0323486328125
2021-09-02 00:00:00+05:30,515.6934814453125
2021-09-03 00:00:00+05:30,540.807373046875
2021-09-06 00:00:00+05:30,541.1055297851562
2021-09-07 00:00:00+05:30,510.7749938964844
2021-09-08 00:00:00+05:30,522.8724365234375
2021-09-09 00:00:00+05:30,514.625244140625
2021-09-13 00:00:00+05:30,527.9896240234375
2021-09-14 00:00:00+05:30,520.9596557617188
2021-09-15 00:00:00+05:30,507.5705261230469
2021-09-16 00:00:00+05:30,504.217041015625
2021-09-17 00:00:00+05:30,499.4476013183594
2021-09-20 00:00:00+05:30,488.24444580078125
2021-09-21 00:00:00+05:30,505.8316955566406
2021-09-22 00:00:00+05:30,524.0399780273438
2021-09-23 00:00:00+05:30,549.7003173828125
2021-09-24 00:00:00+05:30,527.6170654296875
2021-09-27 00:00:00+05:30,547.4398803710938
2021-09-28 00:00:00+05:30,523.22021484375
2021-09-29 00:00:00+05:30,531.3927612304688
2021-09-30 00:00:00+05:30,525.3812866210938
2021-10-01 00:00:00+05:30,524.2138671875
2021-10-04 00:00:00+05:30,526.1762084960938
2021-10-05 00:00:00+05:30,537.7271728515625
2021-10-06 00:00:00+05:30,522.99658203125
2021-10-07 00:00:00+05:30,557.9475708007812
2021-10-08 00:00:00+05:30,578.1430053710938
2021-10-11 00:00:00+05:30,591.0850830078125
2021-10-12 00:00:00+05:30,592.9977416992188
2021-10-13 00:00:00+05:30,586.5391845703125
2021-10-14 00:00:00+05:30,594.7366333007812
2021-10-18 00:00:00+05:30,588.278076171875
2021-10-19 00:00:00+05:30,549.501708984375
2021-10-20 00:00:00+05:30,522.5494995117188
2021-10-21 00:00:00+05:30,510.30303955078125
2021-10-22 00:00:00+05:30,522.7730102539062
2021-10-25 00:00:00+05:30,480.4444580078125
2021-10-26 00:00:00+05:30,525.9526977539062
2021-10-27 00:00:00+05:30,532.0634765625
2021-10-28 00:00:00+05:30,519.9909057617188
2021-10-29 00:00:00+05:30,528.7099609375
2021-11-01 00:00:00+05:30,571.3615112304688
2021-11-02 00:00:00+05:30,585.2971801757812
2021-11-03 00:00:00+05:30,587.18505859375
2021-11-04 00:00:00+05:30,581.248046875
2021-11-08 00:00:00+05:30,572.9512939453125
2021-11-09 00:00:00+05:30,588.0792846679688
2021-11-10 00:00:00+05:30,612.870361328125
2021-11-11 00:00:00+05:30,614.2366333007812
2021-11-12 00:00:00+05:30,622.806640625
2021-11-15 00:00:00+05:30,638.2078857421875
2021-11-16 00:00:00+05:30,703.712890625
2021-11-17 00:00:00+05:30,709.8485717773438
2021-11-18 00:00:00+05:30,683.9396362304688
2021-11-22 00:00:00+05:30,683.144775390625
2021-11-23 00:00:00+05:30,674.500244140625
2021-11-24 00:00:00+05:30,691.1185913085938
2021-11-25 00:00:00+05:30,702.6199340820312
2021-11-26 00:00:00+05:30,675.3944702148438
2021-11-29 00:00:00+05:30,698.4218139648438
2021-11-30 00:00:00+05:30,704.3836059570312
2021-12-01 00:00:00+05:30,740.4523315429688
2021-12-02 00:00:00+05:30,712.6803588867188
2021-12-03 00:00:00+05:30,710.1217041015625
2021-12-06 00:00:00+05:30,711.7861328125
2021-12-07 00:00:00+05:30,710.4447021484375
2021-12-08 00:00:00+05:30,715.9842529296875
2021-12-09 00:00:00+05:30,714.0963134765625
2021-12-10 00:00:00+05:30,699.9122924804688
2021-12-13 00:00:00+05:30,681.1575317382812
2021-12-14 00:00:00+05:30,648.8148803710938
2021-12-15 00:00:00+05:30,635.0034790039062
2021-12-16 00:00:00+05:30,627.427001953125
2021-12-17 00:00:00+05:30,588.3028564453125
2021-12-20 00:00:00+05:30,534.0755615234375
2021-12-21 00:00:00+05:30,564.7787475585938
2021-12-22 00:00:00+05:30,602.3130493164062
2021-12-23 00:00:00+05:30,633.4881591796875
2021-12-24 00:00:00+05:30,619.1301879882812
2021-12-27 00:00:00+05:30,611.0321655273438
2021-12-28 00:00:00+05:30,603.4308471679688
2021-12-29 00:00:00+05:30,620.2728881835938
2021-12-30 00:00:00+05:30,616.397705078125
2021-12-31 00:00:00+05:30,612.8455200195312
2022-01-03 00:00:00+05:30,616.8200073242188
2022-01-04 00:00:00+05:30,612.5225830078125
2022-01-05 00:00:00+05:30,615.826416015625
2022-01-06 00:00:00+05:30,596.2022705078125
2022-01-07 00:00:00+05:30,598.9844970703125
2022-01-10 00:00:00+05:30,608.4984741210938
2022-01-11 00:00:00+05:30,619.6022338867188
2022-01-12 00:00:00+05:30,616.8448486328125
2022-01-13 00:00:00+05:30,605.6168823242188
2022-01-14 00:00:00+05:30,598.0155639648438
2022-01-17 00:00:00+05:30,617.3168334960938
2022-01-18 00:00:00+05:30,616.0250854492188
2022-01-19 00:00:00+05:30,615.2799072265625
2022-01-20 00:00:00+05:30,633.736572265625
2022-01-21 00:00:00+05:30,634.1091918945312
2022-01-24 00:00:00+05:30,602.0646362304688
2022-01-25 00:00:00+05:30,637.95947265625
2022-01-27 00:00:00+05:30,629.5385131835938
2022-01-28 00:00:00+05:30,637.4129638671875
2022-01-31 00:00:00+05:30,642.9524536132812
2022-02-01 00:00:00+05:30,644.4677124023438
2022-02-02 00:00:00+05:30,681.7785034179688
2022-02-03 00:00:00+05:30,661.9307861328125
2022-02-04 00:00:00+05:30,650.3550415039062
2022-02-07 00:00:00+05:30,655.372802734375
2022-02-08 00:00:00+05:30,642.2320556640625
2022-02-09 00:00:00+05:30,643.946044921875
2022-02-10 00:00:00+05:30,645.0390625
2022-02-11 00:00:00+05:30,639.4995727539062
2022-02-14 00:00:00+05:30,607.6290283203125
2022-02-15 00:00:00+05:30,612.0258178710938
2022-02-16 00:00:00+05:30,639.3257446289062
2022-02-17 00:00:00+05:30,628.2467651367188
2022-02-18 00:00:00+05:30,631.1531372070312
2022-02-21 00:00:00+05:30,629.9856567382812
2022-02-22 00:00:00+05:30,588.7997436523438
2022-02-23 00:00:00+05:30,592.376708984375
2022-02-24 00:00:00+05:30,523.6921997070312
