date,close
2022-04-08 00:00:00+05:30,75.3125
2022-04-11 00:00:00+05:30,76.4625015258789
2022-04-12 00:00:00+05:30,76.1500015258789
2022-04-13 00:00:00+05:30,76.88749694824219
2022-04-18 00:00:00+05:30,76.9375
2022-04-19 00:00:00+05:30,75.73750305175781
2022-04-20 00:00:00+05:30,75.82499694824219
2022-04-21 00:00:00+05:30,75.82499694824219
2022-04-22 00:00:00+05:30,75.3375015258789
2022-04-25 00:00:00+05:30,75.0875015258789
2022-04-26 00:00:00+05:30,75.6500015258789
2022-04-27 00:00:00+05:30,76.26249694824219
2022-04-28 00:00:00+05:30,77.94999694824219
2022-04-29 00:00:00+05:30,78.5374984741211
2022-05-02 00:00:00+05:30,78.7249984741211
2022-05-04 00:00:00+05:30,79.0374984741211
2022-05-05 00:00:00+05:30,81.0999984741211
2022-05-06 00:00:00+05:30,80.26249694824219
2022-05-09 00:00:00+05:30,79.82499694824219
2022-05-10 00:00:00+05:30,80.48750305175781
2022-05-11 00:00:00+05:30,77.5374984741211
2022-05-12 00:00:00+05:30,76.4749984741211
2022-05-13 00:00:00+05:30,78.11250305175781
2022-05-16 00:00:00+05:30,78.5625
2022-05-17 00:00:00+05:30,79.07499694824219
2022-05-18 00:00:00+05:30,79.94999694824219
2022-05-19 00:00:00+05:30,79.0
2022-05-20 00:00:00+05:30,81.30000305175781
2022-05-23 00:00:00+05:30,85.0875015258789
2022-05-24 00:00:00+05:30,83.7874984741211
2022-05-25 00:00:00+05:30,85.4375
2022-05-26 00:00:00+05:30,86.3125
2022-05-27 00:00:00+05:30,86.5625
2022-05-30 00:00:00+05:30,85.17500305175781
2022-05-31 00:00:00+05:30,85.48750305175781
2022-06-01 00:00:00+05:30,86.82499694824219
2022-06-02 00:00:00+05:30,86.9375
2022-06-03 00:00:00+05:30,86.7874984741211
2022-06-06 00:00:00+05:30,86.51249694824219
2022-06-07 00:00:00+05:30,86.7750015258789
2022-06-08 00:00:00+05:30,86.8125
2022-06-09 00:00:00+05:30,87.4625015258789
2022-06-10 00:00:00+05:30,86.4749984741211
2022-06-13 00:00:00+05:30,85.4000015258789
2022-06-14 00:00:00+05:30,85.0625
2022-06-15 00:00:00+05:30,90.3125
2022-06-16 00:00:00+05:30,91.5999984741211
2022-06-17 00:00:00+05:30,90.8375015258789
2022-06-20 00:00:00+05:30,88.5
2022-06-21 00:00:00+05:30,90.125
2022-06-22 00:00:00+05:30,92.4000015258789
2022-06-23 00:00:00+05:30,94.11250305175781
2022-06-24 00:00:00+05:30,95.0374984741211
2022-06-27 00:00:00+05:30,97.0625
2022-06-28 00:00:00+05:30,96.9625015258789
2022-06-29 00:00:00+05:30,96.4375
2022-06-30 00:00:00+05:30,96.42500305175781
2022-07-01 00:00:00+05:30,96.0250015258789
2022-07-04 00:00:00+05:30,97.6875
2022-07-05 00:00:00+05:30,97.4000015258789
2022-07-06 00:00:00+05:30,98.7750015258789
2022-07-07 00:00:00+05:30,99.25
2022-07-08 00:00:00+05:30,100.0999984741211
2022-07-11 00:00:00+05:30,100.1624984741211
2022-07-12 00:00:00+05:30,99.5250015258789
2022-07-13 00:00:00+05:30,99.42500305175781
2022-07-14 00:00:00+05:30,99.6875
2022-07-15 00:00:00+05:30,99.5875015258789
2022-07-18 00:00:00+05:30,99.8375015258789
2022-07-19 00:00:00+05:30,98.9749984741211
2022-07-20 00:00:00+05:30,99.42500305175781
2022-07-21 00:00:00+05:30,99.51249694824219
2022-07-22 00:00:00+05:30,99.2874984741211
2022-07-25 00:00:00+05:30,99.0374984741211
2022-07-26 00:00:00+05:30,98.92500305175781
