date,close
2018-01-01 00:00:00+05:30,1361.5284423828125
2018-01-02 00:00:00+05:30,1351.43994140625
2018-01-03 00:00:00+05:30,1354.130126953125
2018-01-04 00:00:00+05:30,1380.45654296875
2018-01-05 00:00:00+05:30,1378.7750244140625
2018-01-08 00:00:00+05:30,1379.6878662109375
2018-01-09 00:00:00+05:30,1392.6109619140625
2018-01-10 00:00:00+05:30,1382.2340087890625
2018-01-11 00:00:00+05:30,1380.0244140625
2018-01-12 00:00:00+05:30,1374.6917724609375
2018-01-15 00:00:00+05:30,1370.9925537109375
2018-01-16 00:00:00+05:30,1362.1051025390625
2018-01-17 00:00:00+05:30,1360.951904296875
2018-01-18 00:00:00+05:30,1329.67724609375
2018-01-19 00:00:00+05:30,1354.17822265625
2018-01-22 00:00:00+05:30,1360.3275146484375
2018-01-23 00:00:00+05:30,1369.0709228515625
2018-01-24 00:00:00+05:30,1365.756103515625
2018-01-25 00:00:00+05:30,1344.0413818359375
2018-01-29 00:00:00+05:30,1352.16064453125
2018-01-30 00:00:00+05:30,1342.840576171875
2018-01-31 00:00:00+05:30,1333.856689453125
2018-02-01 00:00:00+05:30,1328.9088134765625
2018-02-02 00:00:00+05:30,1242.8192138671875
2018-02-05 00:00:00+05:30,1198.0931396484375
2018-02-06 00:00:00+05:30,1212.1690673828125
2018-02-07 00:00:00+05:30,1176.57080078125
2018-02-08 00:00:00+05:30,1218.7987060546875
2018-02-09 00:00:00+05:30,1212.889892578125
2018-02-12 00:00:00+05:30,1230.376708984375
2018-02-14 00:00:00+05:30,1225.2362060546875
2018-02-15 00:00:00+05:30,1201.16796875
2018-02-16 00:00:00+05:30,1148.995361328125
2018-02-19 00:00:00+05:30,1140.3958740234375
2018-02-20 00:00:00+05:30,1150.1002197265625
2018-02-21 00:00:00+05:30,1125.359130859375
2018-02-22 00:00:00+05:30,1103.9808349609375
2018-02-23 00:00:00+05:30,1147.890380859375
2018-02-26 00:00:00+05:30,1171.6705322265625
2018-02-27 00:00:00+05:30,1162.494873046875
2018-02-28 00:00:00+05:30,1172.439208984375
