date,close
2018-01-02 00:00:00-05:00,224.6199951171875
2018-01-03 00:00:00-05:00,231.1999969482422
2018-01-04 00:00:00-05:00,233.3000030517578
2018-01-05 00:00:00-05:00,241.07000732421875
2018-01-08 00:00:00-05:00,248.89999389648438
2018-01-09 00:00:00-05:00,251.44000244140625
2018-01-10 00:00:00-05:00,248.30999755859375
2018-01-11 00:00:00-05:00,252.91000366210938
2018-01-12 00:00:00-05:00,258.42999267578125
2018-01-16 00:00:00-05:00,263.8800048828125
2018-01-17 00:00:00-05:00,272.25
2018-01-18 00:00:00-05:00,270.70001220703125
2018-01-19 00:00:00-05:00,269.4599914550781
2018-01-22 00:00:00-05:00,267.1000061035156
2018-01-23 00:00:00-05:00,272.1600036621094
2018-01-24 00:00:00-05:00,272.2799987792969
2018-01-25 00:00:00-05:00,273.55999755859375
2018-01-26 00:00:00-05:00,283.9700012207031
2018-01-29 00:00:00-05:00,276.7699890136719
2018-01-30 00:00:00-05:00,270.0799865722656
2018-01-31 00:00:00-05:00,262.0
2018-02-01 00:00:00-05:00,255.57000732421875
2018-02-02 00:00:00-05:00,257.3800048828125
2018-02-05 00:00:00-05:00,242.39999389648438
2018-02-06 00:00:00-05:00,241.4499969482422
2018-02-07 00:00:00-05:00,234.3300018310547
2018-02-08 00:00:00-05:00,220.7100067138672
2018-02-09 00:00:00-05:00,229.3699951171875
2018-02-12 00:00:00-05:00,233.1300048828125
2018-02-13 00:00:00-05:00,233.72999572753906
2018-02-14 00:00:00-05:00,246.33999633789062
2018-02-15 00:00:00-05:00,252.77000427246094
2018-02-16 00:00:00-05:00,251.5
2018-02-20 00:00:00-05:00,255.4499969482422
2018-02-21 00:00:00-05:00,252.13999938964844
2018-02-22 00:00:00-05:00,259.67999267578125
2018-02-23 00:00:00-05:00,265.07000732421875
2018-02-26 00:00:00-05:00,266.5799865722656
2018-02-27 00:00:00-05:00,263.8699951171875
2018-02-28 00:00:00-05:00,262.5199890136719
2018-03-01 00:00:00-05:00,245.5500030517578
2018-03-02 00:00:00-05:00,253.7100067138672
2018-03-05 00:00:00-05:00,255.49000549316406
2018-03-06 00:00:00-05:00,255.97000122070312
2018-03-07 00:00:00-05:00,262.8999938964844
2018-03-08 00:00:00-05:00,268.17999267578125
2018-03-09 00:00:00-05:00,271.739990234375
2018-03-12 00:00:00-04:00,275.6099853515625
2018-03-13 00:00:00-04:00,269.7099914550781
2018-03-14 00:00:00-04:00,272.4800109863281
2018-03-15 00:00:00-04:00,272.8699951171875
2018-03-16 00:00:00-04:00,270.4100036621094
2018-03-19 00:00:00-04:00,265.3900146484375
2018-03-20 00:00:00-04:00,270.3999938964844
2018-03-21 00:00:00-04:00,270.1400146484375
2018-03-22 00:00:00-04:00,260.1300048828125
2018-03-23 00:00:00-04:00,250.9199981689453
2018-03-26 00:00:00-04:00,261.5199890136719
2018-03-27 00:00:00-04:00,248.3000030517578
2018-03-28 00:00:00-04:00,244.4199981689453
2018-03-29 00:00:00-04:00,251.1300048828125
2018-04-02 00:00:00-04:00,242.69000244140625
2018-04-03 00:00:00-04:00,243.6199951171875
2018-04-04 00:00:00-04:00,248.92999267578125
2018-04-05 00:00:00-04:00,255.35000610351562
2018-04-06 00:00:00-04:00,245.22999572753906
2018-04-09 00:00:00-04:00,249.05999755859375
2018-04-10 00:00:00-04:00,258.2699890136719
2018-04-11 00:00:00-04:00,257.0199890136719
2018-04-12 00:00:00-04:00,263.760009765625
2018-04-13 00:00:00-04:00,261.7200012207031
2018-04-16 00:00:00-04:00,265.5
2018-04-17 00:00:00-04:00,272.6499938964844
2018-04-18 00:00:00-04:00,277.04998779296875
2018-04-19 00:00:00-04:00,252.77999877929688
2018-04-20 00:00:00-04:00,247.07000732421875
2018-04-23 00:00:00-04:00,247.1999969482422
2018-04-24 00:00:00-04:00,239.66000366210938
2018-04-25 00:00:00-04:00,245.6300048828125
2018-04-26 00:00:00-04:00,259.8900146484375
