date,close
2018-01-01 00:00:00+05:30,150.56942749023438
2018-01-02 00:00:00+05:30,147.96421813964844
2018-01-03 00:00:00+05:30,146.5135498046875
2018-01-04 00:00:00+05:30,145.50701904296875
2018-01-05 00:00:00+05:30,144.3820343017578
2018-01-08 00:00:00+05:30,147.19448852539062
2018-01-09 00:00:00+05:30,146.86886596679688
2018-01-10 00:00:00+05:30,146.3359832763672
2018-01-11 00:00:00+05:30,145.77345275878906
2018-01-12 00:00:00+05:30,145.03334045410156
2018-01-15 00:00:00+05:30,144.23402404785156
2018-01-16 00:00:00+05:30,141.93968200683594
2018-01-17 00:00:00+05:30,142.05807495117188
2018-01-18 00:00:00+05:30,139.21603393554688
2018-01-19 00:00:00+05:30,141.30313110351562
2018-01-22 00:00:00+05:30,138.89036560058594
2018-01-23 00:00:00+05:30,142.4429473876953
2018-01-24 00:00:00+05:30,142.25050354003906
2018-01-25 00:00:00+05:30,142.29490661621094
2018-01-29 00:00:00+05:30,139.0828094482422
2018-01-30 00:00:00+05:30,143.76034545898438
2018-01-31 00:00:00+05:30,145.74386596679688
2018-02-01 00:00:00+05:30,145.1665496826172
2018-02-02 00:00:00+05:30,141.25877380371094
2018-02-05 00:00:00+05:30,140.9034881591797
2018-02-06 00:00:00+05:30,138.31307983398438
2018-02-07 00:00:00+05:30,140.9923095703125
2018-02-08 00:00:00+05:30,141.569580078125
2018-02-09 00:00:00+05:30,140.7406768798828
2018-02-12 00:00:00+05:30,138.41668701171875
2018-02-14 00:00:00+05:30,136.21115112304688
2018-02-15 00:00:00+05:30,140.6370391845703
2018-02-16 00:00:00+05:30,137.86898803710938
2018-02-19 00:00:00+05:30,135.24899291992188
2018-02-20 00:00:00+05:30,134.12400817871094
2018-02-21 00:00:00+05:30,132.49574279785156
2018-02-22 00:00:00+05:30,130.63156127929688
2018-02-23 00:00:00+05:30,131.38031005859375
2018-02-26 00:00:00+05:30,132.3276824951172
2018-02-27 00:00:00+05:30,130.47874450683594
2018-02-28 00:00:00+05:30,131.27334594726562
2018-03-01 00:00:00+05:30,135.04757690429688
2018-03-05 00:00:00+05:30,132.7249755859375
2018-03-06 00:00:00+05:30,136.05606079101562
2018-03-07 00:00:00+05:30,135.50596618652344
2018-03-08 00:00:00+05:30,135.13926696777344
2018-03-09 00:00:00+05:30,134.28353881835938
2018-03-12 00:00:00+05:30,136.52978515625
2018-03-13 00:00:00+05:30,142.61135864257812
2018-03-14 00:00:00+05:30,141.43475341796875
2018-03-15 00:00:00+05:30,141.2055206298828
2018-03-16 00:00:00+05:30,136.77426147460938
2018-03-19 00:00:00+05:30,131.64007568359375
2018-03-20 00:00:00+05:30,129.85226440429688
2018-03-21 00:00:00+05:30,131.60951232910156
2018-03-22 00:00:00+05:30,126.73507690429688
2018-03-23 00:00:00+05:30,126.35305786132812
2018-03-26 00:00:00+05:30,128.21728515625
2018-03-27 00:00:00+05:30,128.58401489257812
2018-03-28 00:00:00+05:30,130.63156127929688
2018-04-02 00:00:00+05:30,129.39385986328125
2018-04-03 00:00:00+05:30,130.26486206054688
2018-04-04 00:00:00+05:30,126.81147766113281
2018-04-05 00:00:00+05:30,129.103515625
2018-04-06 00:00:00+05:30,132.6179962158203
2018-04-09 00:00:00+05:30,137.6299591064453
2018-04-10 00:00:00+05:30,137.87440490722656
2018-04-11 00:00:00+05:30,127.52961730957031
2018-04-12 00:00:00+05:30,127.9422378540039
2018-04-13 00:00:00+05:30,123.8929443359375
2018-04-16 00:00:00+05:30,124.74864196777344
2018-04-17 00:00:00+05:30,125.49735260009766
2018-04-18 00:00:00+05:30,123.83183288574219
2018-04-19 00:00:00+05:30,115.07618713378906
2018-04-20 00:00:00+05:30,113.50232696533203
2018-04-23 00:00:00+05:30,116.54310607910156
2018-04-24 00:00:00+05:30,117.26129150390625
2018-04-25 00:00:00+05:30,117.9030532836914
2018-04-26 00:00:00+05:30,117.81136322021484
2018-04-27 00:00:00+05:30,119.23242950439453
2018-04-30 00:00:00+05:30,118.3767318725586
2018-05-02 00:00:00+05:30,116.4208755493164
2018-05-03 00:00:00+05:30,115.4276351928711
2018-05-04 00:00:00+05:30,116.191650390625
2018-05-07 00:00:00+05:30,117.9030532836914
2018-05-08 00:00:00+05:30,119.98116302490234
2018-05-09 00:00:00+05:30,117.79607391357422
2018-05-10 00:00:00+05:30,119.24773406982422
2018-05-11 00:00:00+05:30,122.0287094116211
2018-05-14 00:00:00+05:30,123.52623748779297
2018-05-15 00:00:00+05:30,124.01518249511719
2018-05-16 00:00:00+05:30,121.73838806152344
2018-05-17 00:00:00+05:30,119.36994934082031
2018-05-18 00:00:00+05:30,118.07112884521484
2018-05-21 00:00:00+05:30,120.3631820678711
2018-05-22 00:00:00+05:30,121.50920867919922
2018-05-23 00:00:00+05:30,114.28160858154297
2018-05-24 00:00:00+05:30,113.48704528808594
