date,close
2018-01-01 00:00:00+05:30,1087.697265625
2018-01-02 00:00:00+05:30,1083.5137939453125
2018-01-03 00:00:00+05:30,1071.7711181640625
2018-01-04 00:00:00+05:30,1112.75146484375
2018-01-05 00:00:00+05:30,1154.492919921875
2018-01-08 00:00:00+05:30,1143.8436279296875
2018-01-09 00:00:00+05:30,1176.647216796875
2018-01-10 00:00:00+05:30,1174.745361328125
2018-01-11 00:00:00+05:30,1182.82763671875
2018-01-12 00:00:00+05:30,1161.57666015625
2018-01-15 00:00:00+05:30,1181.734130859375
2018-01-16 00:00:00+05:30,1168.5650634765625
2018-01-17 00:00:00+05:30,1186.630859375
2018-01-18 00:00:00+05:30,1157.7255859375
2018-01-19 00:00:00+05:30,1163.38330078125
2018-01-22 00:00:00+05:30,1178.3587646484375
2018-01-23 00:00:00+05:30,1163.240478515625
2018-01-24 00:00:00+05:30,1141.0390625
2018-01-25 00:00:00+05:30,1134.33544921875
2018-01-29 00:00:00+05:30,1126.301025390625
2018-01-30 00:00:00+05:30,1106.0482177734375
2018-01-31 00:00:00+05:30,1103.0057373046875
2018-02-01 00:00:00+05:30,1130.43701171875
2018-02-02 00:00:00+05:30,1073.340087890625
2018-02-05 00:00:00+05:30,1044.0546875
2018-02-06 00:00:00+05:30,1013.0576782226562
2018-02-07 00:00:00+05:30,1005.92626953125
2018-02-08 00:00:00+05:30,1054.133544921875
2018-02-09 00:00:00+05:30,1054.41845703125
2018-02-12 00:00:00+05:30,1076.620361328125
2018-02-14 00:00:00+05:30,1071.34326171875
2018-02-15 00:00:00+05:30,1049.3790283203125
2018-02-16 00:00:00+05:30,1045.9561767578125
2018-02-19 00:00:00+05:30,1036.1151123046875
2018-02-20 00:00:00+05:30,1063.6414794921875
2018-02-21 00:00:00+05:30,1055.9873046875
2018-02-22 00:00:00+05:30,1055.79736328125
2018-02-23 00:00:00+05:30,1080.803955078125
2018-02-26 00:00:00+05:30,1122.545166015625
2018-02-27 00:00:00+05:30,1114.320556640625
2018-02-28 00:00:00+05:30,1096.01708984375
2018-03-01 00:00:00+05:30,1109.2335205078125
2018-03-05 00:00:00+05:30,1085.6055908203125
2018-03-06 00:00:00+05:30,1078.18896484375
2018-03-07 00:00:00+05:30,1060.0758056640625
2018-03-08 00:00:00+05:30,1046.5267333984375
2018-03-09 00:00:00+05:30,1046.2415771484375
2018-03-12 00:00:00+05:30,1051.613525390625
2018-03-13 00:00:00+05:30,1054.656005859375
2018-03-14 00:00:00+05:30,1066.5888671875
2018-03-15 00:00:00+05:30,1053.4676513671875
2018-03-16 00:00:00+05:30,1039.775634765625
2018-03-19 00:00:00+05:30,1044.197265625
2018-03-20 00:00:00+05:30,1042.2001953125
2018-03-21 00:00:00+05:30,1040.869140625
2018-03-22 00:00:00+05:30,1039.157958984375
2018-03-23 00:00:00+05:30,1029.3641357421875
2018-03-26 00:00:00+05:30,1027.4627685546875
2018-03-27 00:00:00+05:30,1035.3067626953125
2018-03-28 00:00:00+05:30,999.2229614257812
2018-04-02 00:00:00+05:30,1035.6873779296875
2018-04-03 00:00:00+05:30,1034.4036865234375
2018-04-04 00:00:00+05:30,1007.257568359375
2018-04-05 00:00:00+05:30,1040.441162109375
2018-04-06 00:00:00+05:30,1031.2659912109375
2018-04-09 00:00:00+05:30,1025.4656982421875
2018-04-10 00:00:00+05:30,1028.6986083984375
2018-04-11 00:00:00+05:30,1016.147705078125
2018-04-12 00:00:00+05:30,1012.106689453125
2018-04-13 00:00:00+05:30,1011.3458862304688
2018-04-16 00:00:00+05:30,1038.6822509765625
2018-04-17 00:00:00+05:30,1040.9168701171875
2018-04-18 00:00:00+05:30,1039.1102294921875
2018-04-19 00:00:00+05:30,1049.8546142578125
2018-04-20 00:00:00+05:30,1046.6693115234375
