date,close
2018-01-01 00:00:00+05:30,382.0675964355469
2018-01-02 00:00:00+05:30,387.8037414550781
2018-01-03 00:00:00+05:30,378.1454162597656
2018-01-04 00:00:00+05:30,391.23565673828125
2018-01-05 00:00:00+05:30,399.0799865722656
2018-01-08 00:00:00+05:30,413.8861083984375
2018-01-09 00:00:00+05:30,427.0253601074219
2018-01-10 00:00:00+05:30,420.8970031738281
2018-01-11 00:00:00+05:30,438.0074157714844
2018-01-12 00:00:00+05:30,447.07745361328125
2018-01-15 00:00:00+05:30,465.609619140625
2018-01-16 00:00:00+05:30,473.2578430175781
2018-01-17 00:00:00+05:30,469.09051513671875
2018-01-18 00:00:00+05:30,475.6111145019531
2018-01-19 00:00:00+05:30,472.1302185058594
2018-01-22 00:00:00+05:30,461.0501403808594
2018-01-23 00:00:00+05:30,449.6268005371094
2018-01-24 00:00:00+05:30,446.39105224609375
2018-01-25 00:00:00+05:30,439.77239990234375
2018-01-29 00:00:00+05:30,436.68365478515625
2018-01-30 00:00:00+05:30,413.6410217285156
2018-01-31 00:00:00+05:30,418.6907653808594
2018-02-01 00:00:00+05:30,439.5272216796875
2018-02-02 00:00:00+05:30,433.7911071777344
2018-02-05 00:00:00+05:30,433.1047058105469
2018-02-06 00:00:00+05:30,430.26116943359375
2018-02-07 00:00:00+05:30,425.01531982421875
2018-02-08 00:00:00+05:30,432.9085998535156
2018-02-09 00:00:00+05:30,430.9965515136719
2018-02-12 00:00:00+05:30,433.15374755859375
2018-02-14 00:00:00+05:30,423.49542236328125
2018-02-15 00:00:00+05:30,423.5934753417969
2018-02-16 00:00:00+05:30,423.05419921875
2018-02-19 00:00:00+05:30,427.4176025390625
2018-02-20 00:00:00+05:30,426.0448303222656
2018-02-21 00:00:00+05:30,440.8509826660156
2018-02-22 00:00:00+05:30,442.0276184082031
2018-02-23 00:00:00+05:30,459.7264099121094
2018-02-26 00:00:00+05:30,459.1871032714844
2018-02-27 00:00:00+05:30,459.87347412109375
2018-02-28 00:00:00+05:30,452.22528076171875
2018-03-01 00:00:00+05:30,442.1746826171875
2018-03-05 00:00:00+05:30,444.0867614746094
2018-03-06 00:00:00+05:30,438.6448059082031
2018-03-07 00:00:00+05:30,429.0354919433594
2018-03-08 00:00:00+05:30,422.17169189453125
2018-03-09 00:00:00+05:30,417.2690124511719
2018-03-12 00:00:00+05:30,422.02459716796875
2018-03-13 00:00:00+05:30,433.3498840332031
2018-03-14 00:00:00+05:30,436.58563232421875
2018-03-15 00:00:00+05:30,439.8704833984375
2018-03-16 00:00:00+05:30,434.673583984375
2018-03-19 00:00:00+05:30,417.6121826171875
2018-03-20 00:00:00+05:30,414.6215515136719
2018-03-21 00:00:00+05:30,414.2783203125
2018-03-22 00:00:00+05:30,419.1810607910156
2018-03-23 00:00:00+05:30,420.7989196777344
2018-03-26 00:00:00+05:30,429.0354919433594
2018-03-27 00:00:00+05:30,439.9194641113281
2018-03-28 00:00:00+05:30,445.6065979003906
2018-04-02 00:00:00+05:30,473.2578430175781
2018-04-03 00:00:00+05:30,483.9947814941406
2018-04-04 00:00:00+05:30,486.20098876953125
2018-04-05 00:00:00+05:30,488.2601623535156
2018-04-06 00:00:00+05:30,486.6912536621094
2018-04-09 00:00:00+05:30,482.4259033203125
2018-04-10 00:00:00+05:30,493.7511291503906
2018-04-11 00:00:00+05:30,490.02508544921875
2018-04-12 00:00:00+05:30,489.87799072265625
2018-04-13 00:00:00+05:30,490.0740966796875
2018-04-16 00:00:00+05:30,485.1224060058594
2018-04-17 00:00:00+05:30,481.739501953125
2018-04-18 00:00:00+05:30,483.55352783203125
2018-04-19 00:00:00+05:30,493.70208740234375
2018-04-20 00:00:00+05:30,486.0048828125
