date,close
2018-01-01 00:00:00+05:30,62.72623825073242
2018-01-02 00:00:00+05:30,62.42922592163086
2018-01-03 00:00:00+05:30,62.508426666259766
2018-01-04 00:00:00+05:30,64.13202667236328
2018-01-05 00:00:00+05:30,63.934024810791016
2018-01-08 00:00:00+05:30,64.92402648925781
2018-01-09 00:00:00+05:30,64.70621490478516
2018-01-10 00:00:00+05:30,64.2904281616211
2018-01-11 00:00:00+05:30,64.2904281616211
2018-01-12 00:00:00+05:30,63.89442825317383
2018-01-15 00:00:00+05:30,63.478633880615234
2018-01-16 00:00:00+05:30,60.96404266357422
2018-01-17 00:00:00+05:30,61.55803298950195
2018-01-18 00:00:00+05:30,60.56803512573242
2018-01-19 00:00:00+05:30,61.95402908325195
2018-01-22 00:00:00+05:30,61.637237548828125
2018-01-23 00:00:00+05:30,62.46881866455078
2018-01-24 00:00:00+05:30,63.45882797241211
2018-01-25 00:00:00+05:30,62.508426666259766
2018-01-29 00:00:00+05:30,62.40943145751953
2018-01-30 00:00:00+05:30,62.0926399230957
2018-01-31 00:00:00+05:30,61.57783508300781
2018-02-01 00:00:00+05:30,60.76603698730469
2018-02-02 00:00:00+05:30,57.578243255615234
2018-02-05 00:00:00+05:30,58.489051818847656
2018-02-06 00:00:00+05:30,57.24164581298828
2018-02-07 00:00:00+05:30,59.023651123046875
2018-02-08 00:00:00+05:30,59.61763381958008
2018-02-09 00:00:00+05:30,59.38003921508789
2018-02-12 00:00:00+05:30,61.00362777709961
2018-02-14 00:00:00+05:30,61.28084182739258
2018-02-15 00:00:00+05:30,59.575714111328125
2018-02-16 00:00:00+05:30,58.72312927246094
2018-02-19 00:00:00+05:30,58.28644561767578
2018-02-20 00:00:00+05:30,57.662620544433594
2018-02-21 00:00:00+05:30,57.288326263427734
2018-02-22 00:00:00+05:30,56.83085250854492
2018-02-23 00:00:00+05:30,58.34885025024414
2018-02-26 00:00:00+05:30,60.92732620239258
2018-02-27 00:00:00+05:30,60.44906234741211
2018-02-28 00:00:00+05:30,60.01239776611328
2018-03-01 00:00:00+05:30,59.11821365356445
2018-03-05 00:00:00+05:30,58.307247161865234
2018-03-06 00:00:00+05:30,57.76659393310547
2018-03-07 00:00:00+05:30,56.41497802734375
2018-03-08 00:00:00+05:30,52.276893615722656
2018-03-09 00:00:00+05:30,53.29581832885742
2018-03-12 00:00:00+05:30,52.588809967041016
2018-03-13 00:00:00+05:30,54.169185638427734
2018-03-14 00:00:00+05:30,53.1502571105957
2018-03-15 00:00:00+05:30,53.62854766845703
2018-03-16 00:00:00+05:30,53.44137954711914
2018-03-19 00:00:00+05:30,51.88179397583008
2018-03-20 00:00:00+05:30,52.85912322998047
2018-03-21 00:00:00+05:30,54.10678482055664
2018-03-22 00:00:00+05:30,52.568023681640625
2018-03-23 00:00:00+05:30,51.341148376464844
2018-03-26 00:00:00+05:30,52.13134002685547
2018-03-27 00:00:00+05:30,52.79676055908203
2018-03-28 00:00:00+05:30,51.86101150512695
2018-04-02 00:00:00+05:30,53.25422286987305
2018-04-03 00:00:00+05:30,53.12947082519531
2018-04-04 00:00:00+05:30,53.19184112548828
