date,close
2020-10-05 00:00:00+05:30,258.0346374511719
2020-10-06 00:00:00+05:30,261.3489685058594
2020-10-07 00:00:00+05:30,254.361328125
2020-10-08 00:00:00+05:30,245.790283203125
2020-10-09 00:00:00+05:30,246.14010620117188
2020-10-12 00:00:00+05:30,241.3896942138672
2020-10-13 00:00:00+05:30,241.05819702148438
2020-10-14 00:00:00+05:30,247.72361755371094
2020-10-15 00:00:00+05:30,245.3023223876953
2020-10-16 00:00:00+05:30,246.9962921142578
2020-10-19 00:00:00+05:30,246.83975219726562
2020-10-20 00:00:00+05:30,245.95594787597656
2020-10-21 00:00:00+05:30,246.2505645751953
2020-10-22 00:00:00+05:30,244.36325073242188
2020-10-23 00:00:00+05:30,249.0216827392578
2020-10-26 00:00:00+05:30,247.41062927246094
2020-10-27 00:00:00+05:30,245.8915252685547
2020-10-28 00:00:00+05:30,242.67857360839844
2020-10-29 00:00:00+05:30,239.29061889648438
2020-10-30 00:00:00+05:30,238.78424072265625
2020-11-02 00:00:00+05:30,239.1986083984375
2020-11-03 00:00:00+05:30,233.03953552246094
2020-11-04 00:00:00+05:30,233.3709716796875
2020-11-05 00:00:00+05:30,237.56900024414062
2020-11-06 00:00:00+05:30,235.6817169189453
2020-11-09 00:00:00+05:30,238.18585205078125
2020-11-10 00:00:00+05:30,237.83599853515625
2020-11-11 00:00:00+05:30,236.63919067382812
2020-11-12 00:00:00+05:30,240.34933471679688
2020-11-13 00:00:00+05:30,239.5299530029297
2020-11-14 00:00:00+05:30,241.37123107910156
2020-11-17 00:00:00+05:30,250.46707153320312
2020-11-18 00:00:00+05:30,249.8594207763672
2020-11-19 00:00:00+05:30,254.6244354248047
2020-11-20 00:00:00+05:30,257.00225830078125
2020-11-23 00:00:00+05:30,268.15142822265625
2020-11-24 00:00:00+05:30,266.18060302734375
2020-11-25 00:00:00+05:30,273.76751708984375
2020-11-26 00:00:00+05:30,273.7860412597656
2020-11-27 00:00:00+05:30,267.4203796386719
2020-12-01 00:00:00+05:30,268.3826599121094
2020-12-02 00:00:00+05:30,269.7612609863281
2020-12-03 00:00:00+05:30,267.503662109375
2020-12-04 00:00:00+05:30,270.732666015625
2020-12-07 00:00:00+05:30,269.2801208496094
2020-12-08 00:00:00+05:30,270.8714904785156
2020-12-09 00:00:00+05:30,272.0835876464844
2020-12-10 00:00:00+05:30,278.44921875
2020-12-11 00:00:00+05:30,277.4036560058594
2020-12-14 00:00:00+05:30,279.3743896484375
2020-12-15 00:00:00+05:30,279.3096923828125
2020-12-16 00:00:00+05:30,279.3003845214844
2020-12-17 00:00:00+05:30,279.328125
2020-12-18 00:00:00+05:30,296.27850341796875
