date,close
2023-07-27 00:00:00+05:30,908.4960327148438
2023-07-28 00:00:00+05:30,896.5709838867188
2023-07-31 00:00:00+05:30,873.7188720703125
2023-08-01 00:00:00+05:30,879.3071899414062
2023-08-02 00:00:00+05:30,854.8584594726562
2023-08-03 00:00:00+05:30,888.4380493164062
2023-08-04 00:00:00+05:30,890.9328002929688
2023-08-07 00:00:00+05:30,886.093017578125
2023-08-08 00:00:00+05:30,856.8543090820312
2023-08-09 00:00:00+05:30,850.2680053710938
2023-08-10 00:00:00+05:30,858.999755859375
2023-08-11 00:00:00+05:30,869.178466796875
2023-08-14 00:00:00+05:30,847.4240112304688
2023-08-16 00:00:00+05:30,824.4222412109375
2023-08-17 00:00:00+05:30,821.3785400390625
2023-08-18 00:00:00+05:30,813.3953247070312
2023-08-21 00:00:00+05:30,794.6346435546875
2023-08-22 00:00:00+05:30,790.8425903320312
2023-08-23 00:00:00+05:30,805.16259765625
2023-08-24 00:00:00+05:30,885.6439819335938
2023-08-25 00:00:00+05:30,863.4404907226562
2023-08-28 00:00:00+05:30,861.9435424804688
2023-08-29 00:00:00+05:30,845.4781494140625
2023-08-30 00:00:00+05:30,835.3992309570312
2023-08-31 00:00:00+05:30,844.4302978515625
2023-09-01 00:00:00+05:30,844.0311279296875
2023-09-04 00:00:00+05:30,838.343017578125
2023-09-05 00:00:00+05:30,843.432373046875
2023-09-06 00:00:00+05:30,845.029052734375
2023-09-07 00:00:00+05:30,840.6383056640625
2023-09-08 00:00:00+05:30,837.0956420898438
2023-09-11 00:00:00+05:30,843.5321655273438
2023-09-12 00:00:00+05:30,834.002197265625
2023-09-13 00:00:00+05:30,819.0335083007812
2023-09-14 00:00:00+05:30,814.4930419921875
2023-09-15 00:00:00+05:30,814.84228515625
2023-09-18 00:00:00+05:30,806.659423828125
2023-09-20 00:00:00+05:30,809.45361328125
2023-09-21 00:00:00+05:30,808.7052001953125
2023-09-22 00:00:00+05:30,808.2062377929688
2023-09-25 00:00:00+05:30,802.368408203125
2023-09-26 00:00:00+05:30,802.5181274414062
2023-09-27 00:00:00+05:30,813.5949096679688
2023-09-28 00:00:00+05:30,808.1563110351562
2023-09-29 00:00:00+05:30,825.968994140625
2023-10-03 00:00:00+05:30,828.513671875
2023-10-04 00:00:00+05:30,828.912841796875
2023-10-05 00:00:00+05:30,823.3743896484375
2023-10-06 00:00:00+05:30,811.05029296875
2023-10-09 00:00:00+05:30,811.2498779296875
2023-10-10 00:00:00+05:30,818.2850952148438
2023-10-11 00:00:00+05:30,879.3071899414062
2023-10-12 00:00:00+05:30,878.0098876953125
2023-10-13 00:00:00+05:30,865.1369018554688
2023-10-16 00:00:00+05:30,897.2695922851562
2023-10-17 00:00:00+05:30,878.20947265625
2023-10-18 00:00:00+05:30,867.7813110351562
2023-10-19 00:00:00+05:30,892.9286499023438
2023-10-20 00:00:00+05:30,885.8934326171875
2023-10-23 00:00:00+05:30,836.6466064453125
2023-10-25 00:00:00+05:30,777.7200927734375
2023-10-26 00:00:00+05:30,747.6331787109375
2023-10-27 00:00:00+05:30,750.028076171875
2023-10-30 00:00:00+05:30,751.5249633789062
2023-10-31 00:00:00+05:30,747.5833129882812
2023-11-01 00:00:00+05:30,755.8659057617188
2023-11-02 00:00:00+05:30,815.7903442382812
2023-11-03 00:00:00+05:30,795.2333984375
2023-11-06 00:00:00+05:30,780.4642944335938
2023-11-07 00:00:00+05:30,773.9280395507812
2023-11-08 00:00:00+05:30,778.9176025390625
2023-11-09 00:00:00+05:30,770.1859130859375
2023-11-10 00:00:00+05:30,768.2898559570312
2023-11-13 00:00:00+05:30,787.300048828125
2023-11-15 00:00:00+05:30,799.7240600585938
2023-11-16 00:00:00+05:30,828.114501953125
2023-11-17 00:00:00+05:30,813.5949096679688
2023-11-20 00:00:00+05:30,822.6759033203125
2023-11-21 00:00:00+05:30,818.58447265625
2023-11-22 00:00:00+05:30,819.4826049804688
2023-11-23 00:00:00+05:30,819.0833740234375
2023-11-24 00:00:00+05:30,809.603271484375
2023-11-28 00:00:00+05:30,877.6107788085938
2023-11-29 00:00:00+05:30,899.3651733398438
2023-11-30 00:00:00+05:30,898.2675170898438
2023-12-01 00:00:00+05:30,895.6229858398438
2023-12-04 00:00:00+05:30,895.4732666015625
2023-12-05 00:00:00+05:30,963.2811889648438
2023-12-06 00:00:00+05:30,970.9152221679688
2023-12-07 00:00:00+05:30,997.6093139648438
2023-12-08 00:00:00+05:30,992.9191284179688
2023-12-11 00:00:00+05:30,1092.2110595703125
2023-12-12 00:00:00+05:30,1194.796142578125
2023-12-13 00:00:00+05:30,1184.76708984375
2023-12-14 00:00:00+05:30,1243.992919921875
2023-12-15 00:00:00+05:30,1287.8509521484375
2023-12-18 00:00:00+05:30,1223.5357666015625
2023-12-19 00:00:00+05:30,1198.887451171875
2023-12-20 00:00:00+05:30,1138.9630126953125
2023-12-21 00:00:00+05:30,1176.5343017578125
2023-12-22 00:00:00+05:30,1218.1470947265625
2023-12-26 00:00:00+05:30,1226.280029296875
2023-12-27 00:00:00+05:30,1217.8477783203125
2023-12-28 00:00:00+05:30,1201.6317138671875
2023-12-29 00:00:00+05:30,1185.0665283203125
2024-01-01 00:00:00+05:30,1180.5260009765625
2024-01-02 00:00:00+05:30,1179.4283447265625
2024-01-03 00:00:00+05:30,1192.4508056640625
2024-01-04 00:00:00+05:30,1183.9686279296875
2024-01-05 00:00:00+05:30,1188.259765625
