date,close
2018-01-01 00:00:00+05:30,155.26341247558594
2018-01-02 00:00:00+05:30,154.392822265625
2018-01-03 00:00:00+05:30,155.3069305419922
2018-01-04 00:00:00+05:30,153.82699584960938
2018-01-05 00:00:00+05:30,153.21759033203125
2018-01-08 00:00:00+05:30,152.9128875732422
2018-01-09 00:00:00+05:30,152.17291259765625
2018-01-10 00:00:00+05:30,152.56466674804688
2018-01-11 00:00:00+05:30,152.30349731445312
2018-01-12 00:00:00+05:30,152.12939453125
2018-01-15 00:00:00+05:30,155.1328125
2018-01-16 00:00:00+05:30,151.99880981445312
2018-01-17 00:00:00+05:30,153.17405700683594
2018-01-18 00:00:00+05:30,153.9140167236328
2018-01-19 00:00:00+05:30,153.13055419921875
2018-01-22 00:00:00+05:30,151.95530700683594
2018-01-23 00:00:00+05:30,151.56353759765625
2018-01-24 00:00:00+05:30,151.21531677246094
2018-01-25 00:00:00+05:30,150.4318084716797
2018-01-29 00:00:00+05:30,144.20736694335938
2018-01-30 00:00:00+05:30,142.205078125
2018-01-31 00:00:00+05:30,138.15701293945312
2018-02-01 00:00:00+05:30,140.4204559326172
2018-02-02 00:00:00+05:30,137.9393768310547
2018-02-05 00:00:00+05:30,136.98175048828125
2018-02-06 00:00:00+05:30,135.9370880126953
2018-02-07 00:00:00+05:30,136.24176025390625
2018-02-08 00:00:00+05:30,141.24746704101562
2018-02-09 00:00:00+05:30,141.24746704101562
2018-02-12 00:00:00+05:30,145.20848083496094
2018-02-14 00:00:00+05:30,143.81561279296875
2018-02-15 00:00:00+05:30,147.03665161132812
2018-02-16 00:00:00+05:30,150.78005981445312
2018-02-19 00:00:00+05:30,151.21531677246094
2018-02-20 00:00:00+05:30,151.6070556640625
2018-02-21 00:00:00+05:30,150.30125427246094
2018-02-22 00:00:00+05:30,148.08132934570312
2018-02-23 00:00:00+05:30,148.21189880371094
2018-02-26 00:00:00+05:30,149.561279296875
2018-02-27 00:00:00+05:30,150.0836181640625
2018-02-28 00:00:00+05:30,152.17291259765625
2018-03-01 00:00:00+05:30,157.30918884277344
2018-03-05 00:00:00+05:30,158.22328186035156
2018-03-06 00:00:00+05:30,158.48446655273438
2018-03-07 00:00:00+05:30,157.700927734375
2018-03-08 00:00:00+05:30,156.69981384277344
2018-03-09 00:00:00+05:30,156.6562957763672
2018-03-12 00:00:00+05:30,158.1797332763672
2018-03-13 00:00:00+05:30,160.39964294433594
2018-03-14 00:00:00+05:30,158.04916381835938
2018-03-15 00:00:00+05:30,156.1339569091797
2018-03-16 00:00:00+05:30,152.21646118164062
2018-03-19 00:00:00+05:30,153.478759765625
2018-03-20 00:00:00+05:30,152.30349731445312
2018-03-21 00:00:00+05:30,153.9140167236328
2018-03-22 00:00:00+05:30,151.38943481445312
2018-03-23 00:00:00+05:30,147.99429321289062
2018-03-26 00:00:00+05:30,146.38372802734375
2018-03-27 00:00:00+05:30,147.34133911132812
2018-03-28 00:00:00+05:30,150.12713623046875
2018-04-02 00:00:00+05:30,152.17291259765625
2018-04-03 00:00:00+05:30,154.9586944580078
2018-04-04 00:00:00+05:30,156.4386444091797
2018-04-05 00:00:00+05:30,154.43637084960938
2018-04-06 00:00:00+05:30,154.04461669921875
2018-04-09 00:00:00+05:30,152.52113342285156
2018-04-10 00:00:00+05:30,156.1339569091797
2018-04-11 00:00:00+05:30,156.6562957763672
2018-04-12 00:00:00+05:30,156.6562957763672
2018-04-13 00:00:00+05:30,156.5692138671875
2018-04-16 00:00:00+05:30,156.87391662597656
2018-04-17 00:00:00+05:30,157.39625549316406
2018-04-18 00:00:00+05:30,156.5256805419922
2018-04-19 00:00:00+05:30,157.39625549316406
2018-04-20 00:00:00+05:30,156.6127471923828
2018-04-23 00:00:00+05:30,157.2656707763672
2018-04-24 00:00:00+05:30,157.6138916015625
2018-04-25 00:00:00+05:30,161.7925567626953
2018-04-26 00:00:00+05:30,158.04916381835938
2018-04-27 00:00:00+05:30,158.57150268554688
2018-04-30 00:00:00+05:30,160.05145263671875
2018-05-02 00:00:00+05:30,160.83494567871094
2018-05-03 00:00:00+05:30,163.18544006347656
2018-05-04 00:00:00+05:30,162.35841369628906
2018-05-07 00:00:00+05:30,161.96669006347656
2018-05-08 00:00:00+05:30,166.5806121826172
2018-05-09 00:00:00+05:30,164.88302612304688
2018-05-10 00:00:00+05:30,164.62185668945312
2018-05-11 00:00:00+05:30,163.3160400390625
2018-05-14 00:00:00+05:30,162.53253173828125
2018-05-15 00:00:00+05:30,165.31829833984375
2018-05-16 00:00:00+05:30,162.09722900390625
2018-05-17 00:00:00+05:30,163.7512969970703
2018-05-18 00:00:00+05:30,164.4912872314453
2018-05-21 00:00:00+05:30,162.3148956298828
2018-05-22 00:00:00+05:30,160.61729431152344
2018-05-23 00:00:00+05:30,160.57379150390625
2018-05-24 00:00:00+05:30,159.6597137451172
2018-05-25 00:00:00+05:30,159.0938262939453
2018-05-28 00:00:00+05:30,159.31146240234375
2018-05-29 00:00:00+05:30,159.92086791992188
2018-05-30 00:00:00+05:30,159.485595703125
2018-05-31 00:00:00+05:30,170.93338012695312
2018-06-01 00:00:00+05:30,166.40647888183594
2018-06-04 00:00:00+05:30,165.97122192382812
2018-06-05 00:00:00+05:30,161.9231414794922
2018-06-06 00:00:00+05:30,162.0102081298828
2018-06-07 00:00:00+05:30,163.96893310546875
2018-06-08 00:00:00+05:30,162.79368591308594
2018-06-11 00:00:00+05:30,161.44432067871094
2018-06-12 00:00:00+05:30,161.96669006347656
2018-06-13 00:00:00+05:30,160.9219970703125
2018-06-14 00:00:00+05:30,163.96893310546875
2018-06-15 00:00:00+05:30,163.2289581298828
2018-06-18 00:00:00+05:30,161.7054901123047
2018-06-19 00:00:00+05:30,161.2702178955078
2018-06-20 00:00:00+05:30,160.83494567871094
2018-06-21 00:00:00+05:30,159.83380126953125
2018-06-22 00:00:00+05:30,160.00790405273438
2018-06-25 00:00:00+05:30,161.3572540283203
2018-06-26 00:00:00+05:30,161.009033203125
2018-06-27 00:00:00+05:30,159.5726318359375
2018-06-28 00:00:00+05:30,159.92086791992188
2018-06-29 00:00:00+05:30,160.7914276123047
2018-07-02 00:00:00+05:30,161.1831512451172
2018-07-03 00:00:00+05:30,163.14190673828125
2018-07-04 00:00:00+05:30,163.53366088867188
2018-07-05 00:00:00+05:30,162.53253173828125
2018-07-06 00:00:00+05:30,163.403076171875
2018-07-09 00:00:00+05:30,162.79368591308594
2018-07-10 00:00:00+05:30,166.1931915283203
2018-07-11 00:00:00+05:30,166.67201232910156
2018-07-12 00:00:00+05:30,167.7253875732422
2018-07-13 00:00:00+05:30,168.5393524169922
2018-07-16 00:00:00+05:30,162.41064453125
2018-07-17 00:00:00+05:30,168.68296813964844
2018-07-18 00:00:00+05:30,166.14532470703125
2018-07-19 00:00:00+05:30,162.0754852294922
2018-07-20 00:00:00+05:30,162.3148956298828
2018-07-23 00:00:00+05:30,163.0330810546875
2018-07-24 00:00:00+05:30,160.9742431640625
2018-07-25 00:00:00+05:30,161.11788940429688
2018-07-26 00:00:00+05:30,161.931884765625
2018-07-27 00:00:00+05:30,161.78819274902344
2018-07-30 00:00:00+05:30,161.9796905517578
2018-07-31 00:00:00+05:30,164.61314392089844
2018-08-01 00:00:00+05:30,166.815673828125
2018-08-02 00:00:00+05:30,163.55978393554688
2018-08-03 00:00:00+05:30,162.45849609375
2018-08-06 00:00:00+05:30,163.1767120361328
2018-08-07 00:00:00+05:30,166.57626342773438
2018-08-08 00:00:00+05:30,170.8376007080078
2018-08-09 00:00:00+05:30,171.12489318847656
2018-08-10 00:00:00+05:30,169.83212280273438
2018-08-13 00:00:00+05:30,167.9647674560547
2018-08-14 00:00:00+05:30,177.349365234375
2018-08-16 00:00:00+05:30,175.33837890625
2018-08-17 00:00:00+05:30,175.3862762451172
2018-08-20 00:00:00+05:30,173.94985961914062
2018-08-21 00:00:00+05:30,177.349365234375
2018-08-23 00:00:00+05:30,177.4452667236328
2018-08-24 00:00:00+05:30,180.418701171875
2018-08-27 00:00:00+05:30,180.418701171875
2018-08-28 00:00:00+05:30,185.0226593017578
2018-08-29 00:00:00+05:30,192.69598388671875
2018-08-30 00:00:00+05:30,194.37451171875
2018-08-31 00:00:00+05:30,194.27859497070312
2018-09-03 00:00:00+05:30,187.46853637695312
2018-09-04 00:00:00+05:30,180.32276916503906
2018-09-05 00:00:00+05:30,178.40444946289062
2018-09-06 00:00:00+05:30,174.42393493652344
2018-09-07 00:00:00+05:30,178.5962677001953
2018-09-10 00:00:00+05:30,179.60337829589844
2018-09-11 00:00:00+05:30,181.42579650878906
2018-09-12 00:00:00+05:30,177.9728240966797
2018-09-14 00:00:00+05:30,176.29428100585938
2018-09-17 00:00:00+05:30,175.14328002929688
2018-09-18 00:00:00+05:30,172.50558471679688
2018-09-19 00:00:00+05:30,171.210693359375
2018-09-21 00:00:00+05:30,172.6494598388672
2018-09-24 00:00:00+05:30,173.0331268310547
2018-09-25 00:00:00+05:30,171.1627655029297
2018-09-26 00:00:00+05:30,176.29428100585938
2018-09-27 00:00:00+05:30,174.61575317382812
2018-09-28 00:00:00+05:30,170.4913330078125
2018-10-01 00:00:00+05:30,164.92816162109375
2018-10-03 00:00:00+05:30,161.76292419433594
2018-10-04 00:00:00+05:30,159.1732177734375
2018-10-05 00:00:00+05:30,155.28857421875
2018-10-08 00:00:00+05:30,162.38641357421875
2018-10-09 00:00:00+05:30,160.46810913085938
2018-10-10 00:00:00+05:30,165.07208251953125
2018-10-11 00:00:00+05:30,163.297607421875
2018-10-12 00:00:00+05:30,163.44146728515625
2018-10-15 00:00:00+05:30,159.98849487304688
2018-10-16 00:00:00+05:30,159.3170928955078
2018-10-17 00:00:00+05:30,162.86598205566406
2018-10-19 00:00:00+05:30,164.5924835205078
2018-10-22 00:00:00+05:30,161.2354278564453
2018-10-23 00:00:00+05:30,165.3597869873047
2018-10-24 00:00:00+05:30,165.4557342529297
2018-10-25 00:00:00+05:30,164.83229064941406
