date,close
2018-01-02 00:00:00-05:00,75.15193176269531
2018-01-03 00:00:00-05:00,75.56017303466797
2018-01-04 00:00:00-05:00,75.89741516113281
2018-01-05 00:00:00-05:00,76.82926177978516
2018-01-08 00:00:00-05:00,76.43880462646484
2018-01-09 00:00:00-05:00,76.37665557861328
2018-01-10 00:00:00-05:00,76.4121322631836
2018-01-11 00:00:00-05:00,76.66952514648438
2018-01-12 00:00:00-05:00,77.19312286376953
2018-01-16 00:00:00-05:00,75.69331359863281
2018-01-17 00:00:00-05:00,76.5097885131836
2018-01-18 00:00:00-05:00,76.1636734008789
2018-01-19 00:00:00-05:00,75.87078094482422
2018-01-22 00:00:00-05:00,75.826416015625
2018-01-23 00:00:00-05:00,74.92118072509766
2018-01-24 00:00:00-05:00,74.81468963623047
2018-01-25 00:00:00-05:00,75.44477081298828
2018-01-26 00:00:00-05:00,77.28189849853516
2018-01-29 00:00:00-05:00,77.7433853149414
2018-01-30 00:00:00-05:00,76.40327453613281
2018-01-31 00:00:00-05:00,72.28535461425781
2018-02-01 00:00:00-05:00,73.1373519897461
2018-02-02 00:00:00-05:00,72.04572296142578
2018-02-05 00:00:00-05:00,68.77092742919922
2018-02-06 00:00:00-05:00,69.21468353271484
2018-02-07 00:00:00-05:00,68.08757019042969
2018-02-08 00:00:00-05:00,65.8599853515625
2018-02-09 00:00:00-05:00,67.65270233154297
2018-02-12 00:00:00-05:00,67.67045593261719
2018-02-13 00:00:00-05:00,67.63494873046875
2018-02-14 00:00:00-05:00,68.87149810791016
2018-02-15 00:00:00-05:00,69.75663757324219
2018-02-16 00:00:00-05:00,70.60598754882812
2018-02-20 00:00:00-05:00,69.33642578125
2018-02-21 00:00:00-05:00,69.33642578125
2018-02-22 00:00:00-05:00,69.0145492553711
2018-02-23 00:00:00-05:00,70.4093246459961
2018-02-26 00:00:00-05:00,71.6878662109375
2018-02-27 00:00:00-05:00,70.36460876464844
2018-02-28 00:00:00-05:00,68.86254119873047
2018-03-01 00:00:00-05:00,68.39762878417969
2018-03-02 00:00:00-05:00,69.05030822753906
2018-03-05 00:00:00-05:00,69.47051239013672
2018-03-06 00:00:00-05:00,69.0145492553711
2018-03-07 00:00:00-05:00,69.2380599975586
2018-03-08 00:00:00-05:00,70.53447723388672
