date,close
2018-01-02 00:00:00-05:00,75.05435180664062
2018-01-03 00:00:00-05:00,76.14398193359375
2018-01-04 00:00:00-05:00,76.79777526855469
2018-01-05 00:00:00-05:00,76.70188903808594
2018-01-08 00:00:00-05:00,76.75420379638672
2018-01-09 00:00:00-05:00,76.44039916992188
2018-01-10 00:00:00-05:00,76.07423400878906
2018-01-11 00:00:00-05:00,76.86750793457031
2018-01-12 00:00:00-05:00,76.94596862792969
2018-01-16 00:00:00-05:00,76.8500747680664
2018-01-17 00:00:00-05:00,77.17259979248047
2018-01-18 00:00:00-05:00,76.67572021484375
2018-01-19 00:00:00-05:00,76.76290893554688
2018-01-22 00:00:00-05:00,77.28594207763672
2018-01-23 00:00:00-05:00,77.23362731933594
2018-01-24 00:00:00-05:00,77.1464614868164
2018-01-25 00:00:00-05:00,77.19878387451172
2018-01-26 00:00:00-05:00,78.20123291015625
2018-01-29 00:00:00-05:00,76.90238189697266
2018-01-30 00:00:00-05:00,76.6670150756836
2018-01-31 00:00:00-05:00,77.08544158935547
2018-02-01 00:00:00-05:00,76.579833984375
2018-02-02 00:00:00-05:00,75.42920684814453
2018-02-05 00:00:00-05:00,71.26240539550781
2018-02-06 00:00:00-05:00,71.30602264404297
2018-02-07 00:00:00-05:00,71.24498748779297
2018-02-08 00:00:00-05:00,68.96981048583984
2018-02-09 00:00:00-05:00,69.82406616210938
2018-02-12 00:00:00-05:00,70.23380279541016
2018-02-13 00:00:00-05:00,70.42556762695312
2018-02-14 00:00:00-05:00,72.00336456298828
2018-02-15 00:00:00-05:00,73.2412109375
2018-02-16 00:00:00-05:00,74.22624206542969
2018-02-20 00:00:00-05:00,73.98213958740234
2018-02-21 00:00:00-05:00,73.30221557617188
2018-02-22 00:00:00-05:00,73.65960693359375
2018-02-23 00:00:00-05:00,74.52259826660156
2018-02-26 00:00:00-05:00,75.48149108886719
2018-02-27 00:00:00-05:00,75.79530334472656
2018-02-28 00:00:00-05:00,75.2461166381836
2018-03-01 00:00:00-05:00,74.40058135986328
2018-03-02 00:00:00-05:00,74.54875946044922
2018-03-05 00:00:00-05:00,74.69693756103516
2018-03-06 00:00:00-05:00,74.81026458740234
2018-03-07 00:00:00-05:00,74.35699462890625
2018-03-08 00:00:00-05:00,74.7119369506836
2018-03-09 00:00:00-05:00,76.4386215209961
2018-03-12 00:00:00-04:00,75.96533966064453
2018-03-13 00:00:00-04:00,75.9565658569336
2018-03-14 00:00:00-04:00,75.73745727539062
2018-03-15 00:00:00-04:00,75.59722900390625
2018-03-16 00:00:00-04:00,75.71991729736328
2018-03-19 00:00:00-04:00,75.20281982421875
2018-03-20 00:00:00-04:00,75.61474609375
2018-03-21 00:00:00-04:00,75.30795288085938
2018-03-22 00:00:00-04:00,73.83547973632812
2018-03-23 00:00:00-04:00,72.66096496582031
2018-03-26 00:00:00-04:00,73.73907470703125
2018-03-27 00:00:00-04:00,73.0027847290039
2018-03-28 00:00:00-04:00,72.9063949584961
2018-03-29 00:00:00-04:00,73.73028564453125
2018-04-02 00:00:00-04:00,73.25702667236328
2018-04-03 00:00:00-04:00,74.4314956665039
2018-04-04 00:00:00-04:00,74.92231750488281
2018-04-05 00:00:00-04:00,75.3956069946289
2018-04-06 00:00:00-04:00,73.80918884277344
2018-04-09 00:00:00-04:00,73.26575469970703
2018-04-10 00:00:00-04:00,73.84423828125
2018-04-11 00:00:00-04:00,72.47691345214844
2018-04-12 00:00:00-04:00,72.7661361694336
2018-04-13 00:00:00-04:00,72.80997467041016
2018-04-16 00:00:00-04:00,73.08167266845703
2018-04-17 00:00:00-04:00,73.20442199707031
2018-04-18 00:00:00-04:00,73.31832885742188
2018-04-19 00:00:00-04:00,72.41555786132812
2018-04-20 00:00:00-04:00,72.29281616210938
2018-04-23 00:00:00-04:00,72.31037902832031
2018-04-24 00:00:00-04:00,71.34624481201172
2018-04-25 00:00:00-04:00,71.21476745605469
2018-04-26 00:00:00-04:00,71.65301513671875
2018-04-27 00:00:00-04:00,72.13509368896484
2018-04-30 00:00:00-04:00,71.24981689453125
2018-05-01 00:00:00-04:00,71.21476745605469
2018-05-02 00:00:00-04:00,70.85540008544922
2018-05-03 00:00:00-04:00,72.69603729248047
2018-05-04 00:00:00-04:00,73.66893005371094
2018-05-07 00:00:00-04:00,72.94145202636719
2018-05-08 00:00:00-04:00,72.80997467041016
2018-05-09 00:00:00-04:00,72.75740051269531
2018-05-10 00:00:00-04:00,73.02909851074219
2018-05-11 00:00:00-04:00,72.72232818603516
2018-05-14 00:00:00-04:00,72.4243392944336
2018-05-15 00:00:00-04:00,72.0299072265625
2018-05-16 00:00:00-04:00,71.53907012939453
2018-05-17 00:00:00-04:00,71.4163589477539
2018-05-18 00:00:00-04:00,71.4163589477539
2018-05-21 00:00:00-04:00,72.1701431274414
2018-05-22 00:00:00-04:00,71.68806457519531
2018-05-23 00:00:00-04:00,72.59962463378906
2018-05-24 00:00:00-04:00,72.687255859375
2018-05-25 00:00:00-04:00,72.71355438232422
2018-05-29 00:00:00-04:00,72.4418716430664
2018-05-30 00:00:00-04:00,73.49363708496094
2018-05-31 00:00:00-04:00,72.49445343017578
2018-06-01 00:00:00-04:00,73.30078887939453
2018-06-04 00:00:00-04:00,73.33585357666016
2018-06-05 00:00:00-04:00,73.17809295654297
2018-06-06 00:00:00-04:00,73.43228912353516
2018-06-07 00:00:00-04:00,73.43669128417969
2018-06-08 00:00:00-04:00,73.6746597290039
2018-06-11 00:00:00-04:00,73.64823150634766
2018-06-12 00:00:00-04:00,73.94789123535156
2018-06-13 00:00:00-04:00,73.26042175292969
2018-06-14 00:00:00-04:00,73.65704345703125
2018-06-15 00:00:00-04:00,74.3268814086914
2018-06-18 00:00:00-04:00,73.39263153076172
2018-06-19 00:00:00-04:00,72.87261199951172
2018-06-20 00:00:00-04:00,72.20277404785156
2018-06-21 00:00:00-04:00,71.6298599243164
