date,close
2018-01-01 00:00:00+05:30,156.257080078125
2018-01-02 00:00:00+05:30,159.27606201171875
2018-01-03 00:00:00+05:30,163.22023010253906
2018-01-04 00:00:00+05:30,165.99575805664062
2018-01-05 00:00:00+05:30,167.74871826171875
2018-01-08 00:00:00+05:30,162.83067321777344
2018-01-09 00:00:00+05:30,163.6584930419922
2018-01-10 00:00:00+05:30,167.11572265625
2018-01-11 00:00:00+05:30,169.5990753173828
2018-01-12 00:00:00+05:30,174.76055908203125
2018-01-15 00:00:00+05:30,173.68931579589844
2018-01-16 00:00:00+05:30,170.42684936523438
2018-01-17 00:00:00+05:30,168.86866760253906
2018-01-18 00:00:00+05:30,170.28077697753906
2018-01-19 00:00:00+05:30,170.13470458984375
2018-01-22 00:00:00+05:30,167.11572265625
2018-01-23 00:00:00+05:30,165.0218963623047
2018-01-24 00:00:00+05:30,162.5385284423828
2018-01-25 00:00:00+05:30,165.21665954589844
2018-01-29 00:00:00+05:30,161.7594451904297
2018-01-30 00:00:00+05:30,157.71786499023438
2018-01-31 00:00:00+05:30,154.35804748535156
2018-02-01 00:00:00+05:30,159.51954650878906
2018-02-02 00:00:00+05:30,155.1858367919922
2018-02-05 00:00:00+05:30,151.8259735107422
2018-02-06 00:00:00+05:30,143.98634338378906
2018-02-07 00:00:00+05:30,143.40203857421875
2018-02-08 00:00:00+05:30,154.9910430908203
2018-02-09 00:00:00+05:30,156.01361083984375
2018-02-12 00:00:00+05:30,162.78199768066406
2018-02-14 00:00:00+05:30,163.0741424560547
2018-02-15 00:00:00+05:30,164.34017944335938
2018-02-16 00:00:00+05:30,162.48985290527344
2018-02-19 00:00:00+05:30,153.14068603515625
2018-02-20 00:00:00+05:30,157.23094177246094
2018-02-21 00:00:00+05:30,156.30577087402344
2018-02-22 00:00:00+05:30,156.1110076904297
2018-02-23 00:00:00+05:30,157.669189453125
2018-02-26 00:00:00+05:30,160.6881866455078
2018-02-27 00:00:00+05:30,157.57180786132812
2018-02-28 00:00:00+05:30,156.15969848632812
2018-03-01 00:00:00+05:30,158.20481872558594
2018-03-05 00:00:00+05:30,155.283203125
2018-03-06 00:00:00+05:30,153.87109375
2018-03-07 00:00:00+05:30,146.66448974609375
2018-03-08 00:00:00+05:30,148.90440368652344
2018-03-09 00:00:00+05:30,146.907958984375
2018-03-12 00:00:00+05:30,153.53024291992188
2018-03-13 00:00:00+05:30,157.8639678955078
2018-03-14 00:00:00+05:30,156.1110076904297
2018-03-15 00:00:00+05:30,152.79983520507812
2018-03-16 00:00:00+05:30,150.85211181640625
2018-03-19 00:00:00+05:30,146.81056213378906
2018-03-20 00:00:00+05:30,143.69419860839844
2018-03-21 00:00:00+05:30,144.18112182617188
2018-03-22 00:00:00+05:30,141.60035705566406
2018-03-23 00:00:00+05:30,142.4768524169922
2018-03-26 00:00:00+05:30,147.54098510742188
2018-03-27 00:00:00+05:30,147.15142822265625
2018-03-28 00:00:00+05:30,147.54098510742188
2018-04-02 00:00:00+05:30,154.6501922607422
2018-04-03 00:00:00+05:30,157.9126739501953
2018-04-04 00:00:00+05:30,156.84141540527344
2018-04-05 00:00:00+05:30,162.0515899658203
2018-04-06 00:00:00+05:30,159.86038208007812
2018-04-09 00:00:00+05:30,156.5005645751953
2018-04-10 00:00:00+05:30,156.1110076904297
2018-04-11 00:00:00+05:30,156.2083740234375
2018-04-12 00:00:00+05:30,157.32833862304688
2018-04-13 00:00:00+05:30,160.29864501953125
2018-04-16 00:00:00+05:30,164.0967254638672
2018-04-17 00:00:00+05:30,163.1715545654297
2018-04-18 00:00:00+05:30,164.92449951171875
2018-04-19 00:00:00+05:30,165.75228881835938
2018-04-20 00:00:00+05:30,167.894775390625
2018-04-23 00:00:00+05:30,167.5052490234375
2018-04-24 00:00:00+05:30,166.23922729492188
2018-04-25 00:00:00+05:30,166.04444885253906
2018-04-26 00:00:00+05:30,168.86866760253906
2018-04-27 00:00:00+05:30,168.57652282714844
2018-04-30 00:00:00+05:30,167.894775390625
2018-05-02 00:00:00+05:30,170.6216278076172
2018-05-03 00:00:00+05:30,170.57293701171875
2018-05-04 00:00:00+05:30,170.52426147460938
2018-05-07 00:00:00+05:30,172.37460327148438
2018-05-08 00:00:00+05:30,171.0111846923828
2018-05-09 00:00:00+05:30,173.15370178222656
2018-05-10 00:00:00+05:30,168.7712860107422
2018-05-11 00:00:00+05:30,172.81283569335938
2018-05-14 00:00:00+05:30,175.63705444335938
2018-05-15 00:00:00+05:30,175.34487915039062
2018-05-16 00:00:00+05:30,179.58120727539062
2018-05-17 00:00:00+05:30,179.72727966308594
2018-05-18 00:00:00+05:30,175.490966796875
2018-05-21 00:00:00+05:30,175.8805389404297
2018-05-22 00:00:00+05:30,185.76527404785156
2018-05-23 00:00:00+05:30,176.95176696777344
2018-05-24 00:00:00+05:30,177.24392700195312
2018-05-25 00:00:00+05:30,180.45770263671875
2018-05-28 00:00:00+05:30,181.33416748046875
2018-05-29 00:00:00+05:30,174.8579559326172
2018-05-30 00:00:00+05:30,167.3105010986328
2018-05-31 00:00:00+05:30,171.74159240722656
2018-06-01 00:00:00+05:30,168.57652282714844
2018-06-04 00:00:00+05:30,157.47439575195312
2018-06-05 00:00:00+05:30,154.26063537597656
2018-06-06 00:00:00+05:30,159.3734588623047
2018-06-07 00:00:00+05:30,167.45655822753906
2018-06-08 00:00:00+05:30,167.16439819335938
2018-06-11 00:00:00+05:30,162.48985290527344
2018-06-12 00:00:00+05:30,163.56106567382812
2018-06-13 00:00:00+05:30,167.5052490234375
2018-06-14 00:00:00+05:30,168.08958435058594
2018-06-15 00:00:00+05:30,165.21665954589844
2018-06-18 00:00:00+05:30,160.9803466796875
2018-06-19 00:00:00+05:30,160.29864501953125
2018-06-20 00:00:00+05:30,159.86038208007812
2018-06-21 00:00:00+05:30,161.51597595214844
2018-06-22 00:00:00+05:30,160.88296508789062
2018-06-25 00:00:00+05:30,160.2012481689453
2018-06-26 00:00:00+05:30,160.7855682373047
2018-06-27 00:00:00+05:30,158.01004028320312
2018-06-28 00:00:00+05:30,151.58250427246094
2018-06-29 00:00:00+05:30,158.49696350097656
2018-07-02 00:00:00+05:30,159.081298828125
2018-07-03 00:00:00+05:30,157.42572021484375
2018-07-04 00:00:00+05:30,161.7594451904297
2018-07-05 00:00:00+05:30,159.081298828125
2018-07-06 00:00:00+05:30,157.9126739501953
2018-07-09 00:00:00+05:30,157.9126739501953
2018-07-10 00:00:00+05:30,158.01004028320312
2018-07-11 00:00:00+05:30,155.6240692138672
2018-07-12 00:00:00+05:30,152.84854125976562
2018-07-13 00:00:00+05:30,149.9269256591797
2018-07-16 00:00:00+05:30,145.49583435058594
2018-07-17 00:00:00+05:30,137.46144104003906
2018-07-18 00:00:00+05:30,137.9483642578125
2018-07-19 00:00:00+05:30,133.7607421875
2018-07-20 00:00:00+05:30,132.10516357421875
2018-07-23 00:00:00+05:30,137.8022918701172
2018-07-24 00:00:00+05:30,139.3604736328125
2018-07-25 00:00:00+05:30,138.1363067626953
2018-07-26 00:00:00+05:30,149.202880859375
2018-07-27 00:00:00+05:30,156.35208129882812
2018-07-30 00:00:00+05:30,152.43470764160156
2018-07-31 00:00:00+05:30,146.70555114746094
2018-08-01 00:00:00+05:30,145.4813690185547
2018-08-02 00:00:00+05:30,145.18756103515625
2018-08-03 00:00:00+05:30,143.91441345214844
2018-08-06 00:00:00+05:30,145.5303497314453
2018-08-07 00:00:00+05:30,144.40408325195312
2018-08-08 00:00:00+05:30,146.9503936767578
2018-08-09 00:00:00+05:30,147.78282165527344
2018-08-10 00:00:00+05:30,145.04066467285156
2018-08-13 00:00:00+05:30,141.12330627441406
2018-08-14 00:00:00+05:30,137.05902099609375
2018-08-16 00:00:00+05:30,133.68028259277344
2018-08-17 00:00:00+05:30,138.33218383789062
2018-08-20 00:00:00+05:30,141.66192626953125
2018-08-21 00:00:00+05:30,141.9557342529297
2018-08-23 00:00:00+05:30,139.45840454101562
2018-08-24 00:00:00+05:30,137.4017791748047
2018-08-27 00:00:00+05:30,138.67494201660156
2018-08-28 00:00:00+05:30,141.61297607421875
2018-08-29 00:00:00+05:30,143.91441345214844
2018-08-30 00:00:00+05:30,147.9297332763672
2018-08-31 00:00:00+05:30,149.88841247558594
2018-09-03 00:00:00+05:30,144.40408325195312
2018-09-04 00:00:00+05:30,142.9840545654297
2018-09-05 00:00:00+05:30,142.54335021972656
2018-09-06 00:00:00+05:30,139.26254272460938
2018-09-07 00:00:00+05:30,138.52801513671875
2018-09-10 00:00:00+05:30,135.3451690673828
2018-09-11 00:00:00+05:30,137.30386352539062
2018-09-12 00:00:00+05:30,132.01541137695312
