date,close
2018-01-01 00:00:00+05:30,3548.9296875
2018-01-02 00:00:00+05:30,3597.67919921875
2018-01-03 00:00:00+05:30,3553.599853515625
2018-01-04 00:00:00+05:30,3579.95263671875
2018-01-05 00:00:00+05:30,3615.548583984375
2018-01-08 00:00:00+05:30,3544.831787109375
2018-01-09 00:00:00+05:30,3614.834228515625
2018-01-10 00:00:00+05:30,3555.791748046875
2018-01-11 00:00:00+05:30,3614.595703125
2018-01-12 00:00:00+05:30,3599.06103515625
2018-01-15 00:00:00+05:30,3578.188720703125
2018-01-16 00:00:00+05:30,3559.318115234375
2018-01-17 00:00:00+05:30,3539.8759765625
2018-01-18 00:00:00+05:30,3468.252685546875
2018-01-19 00:00:00+05:30,3457.197021484375
2018-01-22 00:00:00+05:30,3455.576904296875
2018-01-23 00:00:00+05:30,3463.20166015625
2018-01-24 00:00:00+05:30,3448.333740234375
2018-01-25 00:00:00+05:30,3415.452880859375
2018-01-29 00:00:00+05:30,3417.835693359375
2018-01-30 00:00:00+05:30,3367.99072265625
2018-01-31 00:00:00+05:30,3309.853271484375
2018-02-01 00:00:00+05:30,3275.44775390625
2018-02-02 00:00:00+05:30,3184.382080078125
2018-02-05 00:00:00+05:30,3073.35009765625
2018-02-06 00:00:00+05:30,3003.20458984375
2018-02-07 00:00:00+05:30,3109.233154296875
2018-02-08 00:00:00+05:30,3176.80517578125
2018-02-09 00:00:00+05:30,3221.837646484375
2018-02-12 00:00:00+05:30,3243.615478515625
2018-02-14 00:00:00+05:30,3204.72998046875
2018-02-15 00:00:00+05:30,3309.0908203125
2018-02-16 00:00:00+05:30,3228.270751953125
2018-02-19 00:00:00+05:30,3238.94482421875
2018-02-20 00:00:00+05:30,3192.7216796875
2018-02-21 00:00:00+05:30,3118.47802734375
2018-02-22 00:00:00+05:30,3073.731689453125
2018-02-23 00:00:00+05:30,3083.738525390625
2018-02-26 00:00:00+05:30,3043.900634765625
2018-02-27 00:00:00+05:30,3165.034912109375
2018-02-28 00:00:00+05:30,3201.8232421875
2018-03-01 00:00:00+05:30,3216.07177734375
