date,close
2018-01-02 00:00:00-05:00,104.0024185180664
2018-01-03 00:00:00-05:00,106.86122131347656
2018-01-04 00:00:00-05:00,109.02555084228516
2018-01-05 00:00:00-05:00,109.5582046508789
2018-01-08 00:00:00-05:00,110.21895599365234
2018-01-09 00:00:00-05:00,110.46171569824219
2018-01-10 00:00:00-05:00,110.6977310180664
2018-01-11 00:00:00-05:00,110.71118927001953
2018-01-12 00:00:00-05:00,109.99647521972656
2018-01-16 00:00:00-05:00,110.4752197265625
2018-01-17 00:00:00-05:00,113.71158599853516
2018-01-18 00:00:00-05:00,114.0284423828125
2018-01-19 00:00:00-05:00,109.4772720336914
2018-01-22 00:00:00-05:00,109.63236999511719
2018-01-23 00:00:00-05:00,112.0933609008789
2018-01-24 00:00:00-05:00,111.5
2018-01-25 00:00:00-05:00,111.56745910644531
2018-01-26 00:00:00-05:00,112.8283462524414
2018-01-29 00:00:00-05:00,112.4642105102539
2018-01-30 00:00:00-05:00,110.32013702392578
2018-01-31 00:00:00-05:00,110.37406158447266
2018-02-01 00:00:00-05:00,109.4975357055664
2018-02-02 00:00:00-05:00,107.22534942626953
2018-02-05 00:00:00-05:00,102.84272003173828
2018-02-06 00:00:00-05:00,104.73735809326172
2018-02-07 00:00:00-05:00,103.73275756835938
2018-02-08 00:00:00-05:00,100.49174499511719
2018-02-09 00:00:00-05:00,101.79902648925781
2018-02-12 00:00:00-05:00,103.08590698242188
2018-02-13 00:00:00-05:00,102.64334106445312
2018-02-14 00:00:00-05:00,105.3736572265625
2018-02-15 00:00:00-05:00,106.22477722167969
2018-02-16 00:00:00-05:00,106.34052276611328
2018-02-20 00:00:00-05:00,105.6460189819336
2018-02-21 00:00:00-05:00,104.8289794921875
2018-02-22 00:00:00-05:00,104.29786682128906
2018-02-23 00:00:00-05:00,105.89116668701172
2018-02-26 00:00:00-05:00,107.97465515136719
2018-02-27 00:00:00-05:00,106.5924301147461
2018-02-28 00:00:00-05:00,106.10220336914062
2018-03-01 00:00:00-05:00,104.726806640625
2018-03-02 00:00:00-05:00,105.18982696533203
2018-03-05 00:00:00-05:00,106.86481475830078
2018-03-06 00:00:00-05:00,106.02733612060547
2018-03-07 00:00:00-05:00,107.79757690429688
2018-03-08 00:00:00-05:00,106.3609619140625
2018-03-09 00:00:00-05:00,108.47167205810547
2018-03-12 00:00:00-04:00,109.11854553222656
2018-03-13 00:00:00-04:00,108.47850036621094
2018-03-14 00:00:00-04:00,107.66143035888672
2018-03-15 00:00:00-04:00,108.67593383789062
2018-03-16 00:00:00-04:00,109.11854553222656
2018-03-19 00:00:00-04:00,107.13715362548828
2018-03-20 00:00:00-04:00,106.3541488647461
2018-03-21 00:00:00-04:00,106.68780517578125
2018-03-22 00:00:00-04:00,103.55570220947266
2018-03-23 00:00:00-04:00,101.37688446044922
2018-03-26 00:00:00-04:00,104.42723846435547
2018-03-27 00:00:00-04:00,103.43312072753906
2018-03-28 00:00:00-04:00,103.84850311279297
2018-03-29 00:00:00-04:00,104.46809387207031
2018-04-02 00:00:00-04:00,102.1802978515625
2018-04-03 00:00:00-04:00,102.03053283691406
2018-04-04 00:00:00-04:00,104.93791198730469
2018-04-05 00:00:00-04:00,104.87661743164062
2018-04-06 00:00:00-04:00,102.52074432373047
2018-04-09 00:00:00-04:00,103.96422576904297
2018-04-10 00:00:00-04:00,105.8026123046875
2018-04-11 00:00:00-04:00,105.78221130371094
2018-04-12 00:00:00-04:00,107.62738800048828
2018-04-13 00:00:00-04:00,106.7013931274414
2018-04-16 00:00:00-04:00,107.50481414794922
2018-04-17 00:00:00-04:00,109.56111907958984
2018-04-18 00:00:00-04:00,101.30877685546875
2018-04-19 00:00:00-04:00,100.5666275024414
2018-04-20 00:00:00-04:00,98.66015625
2018-04-23 00:00:00-04:00,99.31380462646484
2018-04-24 00:00:00-04:00,99.10955810546875
2018-04-25 00:00:00-04:00,99.36825561523438
2018-04-26 00:00:00-04:00,99.89934539794922
2018-04-27 00:00:00-04:00,99.73592376708984
2018-04-30 00:00:00-04:00,98.70100402832031
2018-05-01 00:00:00-04:00,98.72823333740234
2018-05-02 00:00:00-04:00,96.9919662475586
2018-05-03 00:00:00-04:00,96.67877197265625
2018-05-04 00:00:00-04:00,97.986083984375
2018-05-07 00:00:00-04:00,97.5162582397461
2018-05-08 00:00:00-04:00,97.36647033691406
2018-05-09 00:00:00-04:00,98.17881774902344
2018-05-10 00:00:00-04:00,99.30099487304688
