date,close
2018-01-02 00:00:00-05:00,61.44041442871094
2018-01-03 00:00:00-05:00,61.57848358154297
2018-01-04 00:00:00-05:00,61.53244400024414
2018-01-05 00:00:00-05:00,61.026206970214844
2018-01-08 00:00:00-05:00,60.79608917236328
2018-01-09 00:00:00-05:00,62.250404357910156
2018-01-10 00:00:00-05:00,62.54494857788086
2018-01-11 00:00:00-05:00,63.32734680175781
2018-01-12 00:00:00-05:00,64.14655303955078
2018-01-16 00:00:00-05:00,63.06962585449219
2018-01-17 00:00:00-05:00,63.92564392089844
2018-01-18 00:00:00-05:00,63.52983856201172
2018-01-19 00:00:00-05:00,63.1064338684082
2018-01-22 00:00:00-05:00,63.3825798034668
2018-01-23 00:00:00-05:00,63.060420989990234
2018-01-24 00:00:00-05:00,65.50882720947266
2018-01-25 00:00:00-05:00,65.13143920898438
2018-01-26 00:00:00-05:00,65.95063018798828
2018-01-29 00:00:00-05:00,66.21757507324219
2018-01-30 00:00:00-05:00,66.07950592041016
2018-01-31 00:00:00-05:00,65.91382598876953
2018-02-01 00:00:00-05:00,65.4535903930664
2018-02-02 00:00:00-05:00,64.3858642578125
2018-02-05 00:00:00-05:00,62.627784729003906
2018-02-06 00:00:00-05:00,63.759952545166016
2018-02-07 00:00:00-05:00,63.62187957763672
2018-02-08 00:00:00-05:00,61.449615478515625
2018-02-09 00:00:00-05:00,61.73495864868164
2018-02-12 00:00:00-05:00,63.299713134765625
2018-02-13 00:00:00-05:00,63.28131866455078
2018-02-14 00:00:00-05:00,64.35824584960938
2018-02-15 00:00:00-05:00,64.06370544433594
2018-02-16 00:00:00-05:00,63.971649169921875
2018-02-20 00:00:00-05:00,63.92564392089844
2018-02-21 00:00:00-05:00,64.04529571533203
2018-02-22 00:00:00-05:00,63.18369674682617
2018-02-23 00:00:00-05:00,63.702510833740234
2018-02-26 00:00:00-05:00,63.59134292602539
2018-02-27 00:00:00-05:00,62.525917053222656
2018-02-28 00:00:00-05:00,61.98859405517578
2018-03-01 00:00:00-05:00,61.126991271972656
2018-03-02 00:00:00-05:00,60.1912727355957
2018-03-05 00:00:00-05:00,60.39509582519531
2018-03-06 00:00:00-05:00,61.284488677978516
2018-03-07 00:00:00-05:00,61.15478515625
2018-03-08 00:00:00-05:00,61.82183074951172
2018-03-09 00:00:00-05:00,62.50740051269531
2018-03-12 00:00:00-04:00,62.405487060546875
2018-03-13 00:00:00-04:00,62.60003662109375
2018-03-14 00:00:00-04:00,62.0349006652832
2018-03-15 00:00:00-04:00,61.82183074951172
2018-03-16 00:00:00-04:00,61.98859405517578
2018-03-19 00:00:00-04:00,62.6556282043457
2018-03-20 00:00:00-04:00,62.859439849853516
2018-03-21 00:00:00-04:00,62.1275520324707
2018-03-22 00:00:00-04:00,61.330806732177734
2018-03-23 00:00:00-04:00,59.6724739074707
2018-03-26 00:00:00-04:00,60.96023941040039
2018-03-27 00:00:00-04:00,60.895381927490234
2018-03-28 00:00:00-04:00,59.88555145263672
2018-03-29 00:00:00-04:00,60.756412506103516
2018-04-02 00:00:00-04:00,59.867027282714844
2018-04-03 00:00:00-04:00,59.74658203125
2018-04-04 00:00:00-04:00,60.20054626464844
2018-04-05 00:00:00-04:00,60.69157028198242
2018-04-06 00:00:00-04:00,59.76511001586914
2018-04-09 00:00:00-04:00,60.08937072753906
2018-04-10 00:00:00-04:00,58.45881652832031
2018-04-11 00:00:00-04:00,58.9591064453125
2018-04-12 00:00:00-04:00,59.061012268066406
2018-04-13 00:00:00-04:00,58.31058883666992
2018-04-16 00:00:00-04:00,59.36674118041992
2018-04-17 00:00:00-04:00,59.45011520385742
2018-04-18 00:00:00-04:00,60.469207763671875
2018-04-19 00:00:00-04:00,60.27465057373047
2018-04-20 00:00:00-04:00,61.03433609008789
2018-04-23 00:00:00-04:00,61.395652770996094
2018-04-24 00:00:00-04:00,60.71935272216797
2018-04-25 00:00:00-04:00,61.21036911010742
2018-04-26 00:00:00-04:00,59.5798225402832
2018-04-27 00:00:00-04:00,59.62614822387695
2018-04-30 00:00:00-04:00,58.42176055908203
2018-05-01 00:00:00-04:00,59.39453125
2018-05-02 00:00:00-04:00,58.227203369140625
2018-05-03 00:00:00-04:00,58.64411163330078
2018-05-04 00:00:00-04:00,58.894248962402344
2018-05-07 00:00:00-04:00,58.30132293701172
2018-05-08 00:00:00-04:00,58.50514221191406
2018-05-09 00:00:00-04:00,59.246299743652344
2018-05-10 00:00:00-04:00,59.348209381103516
2018-05-11 00:00:00-04:00,59.31114959716797
2018-05-14 00:00:00-04:00,60.05230712890625
2018-05-15 00:00:00-04:00,60.38582992553711
2018-05-16 00:00:00-04:00,60.645240783691406
2018-05-17 00:00:00-04:00,60.05230712890625
2018-05-18 00:00:00-04:00,60.070831298828125
2018-05-21 00:00:00-04:00,60.00598907470703
2018-05-22 00:00:00-04:00,60.26539993286133
2018-05-23 00:00:00-04:00,59.922607421875
2018-05-24 00:00:00-04:00,59.894596099853516
2018-05-25 00:00:00-04:00,59.98796081542969
2018-05-29 00:00:00-04:00,58.400733947753906
2018-05-30 00:00:00-04:00,58.70884323120117
2018-05-31 00:00:00-04:00,58.14864730834961
2018-06-01 00:00:00-04:00,58.97960662841797
2018-06-04 00:00:00-04:00,59.138328552246094
2018-06-05 00:00:00-04:00,56.57075500488281
2018-06-06 00:00:00-04:00,57.37370681762695
2018-06-07 00:00:00-04:00,57.261661529541016
2018-06-08 00:00:00-04:00,56.89753723144531
2018-06-11 00:00:00-04:00,57.08427047729492
2018-06-12 00:00:00-04:00,58.04594421386719
2018-06-13 00:00:00-04:00,59.5958251953125
2018-06-14 00:00:00-04:00,59.94127655029297
2018-06-15 00:00:00-04:00,60.85628128051758
2018-06-18 00:00:00-04:00,60.1746940612793
2018-06-19 00:00:00-04:00,59.259708404541016
2018-06-20 00:00:00-04:00,58.820884704589844
