date,close
2018-01-02 00:00:00-05:00,248.3675079345703
2018-01-03 00:00:00-05:00,249.8163604736328
2018-01-04 00:00:00-05:00,252.46632385253906
2018-01-05 00:00:00-05:00,254.52523803710938
2018-01-08 00:00:00-05:00,255.98870849609375
2018-01-09 00:00:00-05:00,258.06988525390625
2018-01-10 00:00:00-05:00,256.5902099609375
2018-01-11 00:00:00-05:00,260.1511535644531
2018-01-12 00:00:00-05:00,262.80523681640625
2018-01-16 00:00:00-05:00,262.4233093261719
2018-01-17 00:00:00-05:00,264.0557556152344
2018-01-18 00:00:00-05:00,263.8935546875
2018-01-19 00:00:00-05:00,263.1966247558594
2018-01-22 00:00:00-05:00,263.55938720703125
2018-01-23 00:00:00-05:00,264.093994140625
2018-01-24 00:00:00-05:00,263.9794921875
2018-01-25 00:00:00-05:00,266.4329833984375
2018-01-26 00:00:00-05:00,271.2637939453125
2018-01-29 00:00:00-05:00,268.5524597167969
2018-01-30 00:00:00-05:00,266.9580383300781
2018-01-31 00:00:00-05:00,267.87445068359375
2018-02-01 00:00:00-05:00,268.5046081542969
2018-02-02 00:00:00-05:00,272.2756652832031
2018-02-05 00:00:00-05:00,254.6618194580078
2018-02-06 00:00:00-05:00,256.60931396484375
2018-02-07 00:00:00-05:00,254.12721252441406
2018-02-08 00:00:00-05:00,247.6448516845703
2018-02-09 00:00:00-05:00,249.67831420898438
2018-02-12 00:00:00-05:00,257.8789978027344
2018-02-13 00:00:00-05:00,258.21319580078125
2018-02-14 00:00:00-05:00,258.8049621582031
2018-02-15 00:00:00-05:00,263.25390625
2018-02-16 00:00:00-05:00,263.7886047363281
2018-02-20 00:00:00-05:00,264.1990966796875
2018-02-21 00:00:00-05:00,265.8124084472656
2018-02-22 00:00:00-05:00,266.9294738769531
2018-02-23 00:00:00-05:00,268.39971923828125
2018-02-26 00:00:00-05:00,272.3996887207031
2018-02-27 00:00:00-05:00,267.6263427734375
2018-02-28 00:00:00-05:00,262.623779296875
2018-03-01 00:00:00-05:00,255.3682098388672
2018-03-02 00:00:00-05:00,255.8646240234375
2018-03-05 00:00:00-05:00,260.1797790527344
2018-03-06 00:00:00-05:00,261.3349609375
2018-03-07 00:00:00-05:00,266.72900390625
2018-03-08 00:00:00-05:00,267.0153503417969
2018-03-09 00:00:00-05:00,272.1228942871094
2018-03-12 00:00:00-04:00,270.0130310058594
