date,close
2018-01-01 00:00:00+05:30,130.6126251220703
2018-01-02 00:00:00+05:30,131.11158752441406
2018-01-03 00:00:00+05:30,133.2323455810547
2018-01-04 00:00:00+05:30,133.6065673828125
2018-01-05 00:00:00+05:30,132.35906982421875
2018-01-08 00:00:00+05:30,130.36309814453125
2018-01-09 00:00:00+05:30,128.3255157470703
2018-01-10 00:00:00+05:30,128.45025634765625
2018-01-11 00:00:00+05:30,128.4918670654297
2018-01-12 00:00:00+05:30,128.0760498046875
2018-01-15 00:00:00+05:30,130.23834228515625
2018-01-16 00:00:00+05:30,126.91172790527344
2018-01-17 00:00:00+05:30,129.36508178710938
2018-01-18 00:00:00+05:30,130.90367126464844
2018-01-19 00:00:00+05:30,128.4086456298828
2018-01-22 00:00:00+05:30,129.44825744628906
2018-01-23 00:00:00+05:30,131.98483276367188
2018-01-24 00:00:00+05:30,129.28192138671875
2018-01-25 00:00:00+05:30,128.1591796875
2018-01-29 00:00:00+05:30,129.82252502441406
2018-01-30 00:00:00+05:30,129.69773864746094
2018-01-31 00:00:00+05:30,133.3570556640625
2018-02-01 00:00:00+05:30,128.28392028808594
2018-02-02 00:00:00+05:30,120.13365173339844
2018-02-05 00:00:00+05:30,118.3039779663086
2018-02-06 00:00:00+05:30,117.68022918701172
2018-02-07 00:00:00+05:30,131.36109924316406
2018-02-08 00:00:00+05:30,130.23834228515625
2018-02-09 00:00:00+05:30,128.94924926757812
2018-02-12 00:00:00+05:30,129.07400512695312
2018-02-14 00:00:00+05:30,130.6126251220703
2018-02-15 00:00:00+05:30,131.65216064453125
2018-02-16 00:00:00+05:30,129.8640899658203
2018-02-19 00:00:00+05:30,128.3255157470703
2018-02-20 00:00:00+05:30,130.73733520507812
2018-02-21 00:00:00+05:30,131.31951904296875
2018-02-22 00:00:00+05:30,128.1175994873047
2018-02-23 00:00:00+05:30,130.9868621826172
2018-02-26 00:00:00+05:30,141.6321563720703
2018-02-27 00:00:00+05:30,136.30946350097656
2018-02-28 00:00:00+05:30,140.34303283691406
2018-03-01 00:00:00+05:30,136.14315795898438
2018-03-05 00:00:00+05:30,136.0599822998047
2018-03-06 00:00:00+05:30,129.36508178710938
2018-03-07 00:00:00+05:30,126.87010192871094
