date,close
2021-06-24 00:00:00+05:30,357.1669006347656
2021-06-25 00:00:00+05:30,369.3683166503906
2021-06-28 00:00:00+05:30,359.0658874511719
2021-06-29 00:00:00+05:30,345.91485595703125
2021-06-30 00:00:00+05:30,350.9473571777344
2021-07-01 00:00:00+05:30,351.94439697265625
2021-07-02 00:00:00+05:30,352.75152587890625
2021-07-05 00:00:00+05:30,363.00640869140625
2021-07-06 00:00:00+05:30,371.1249694824219
2021-07-07 00:00:00+05:30,392.0621337890625
2021-07-08 00:00:00+05:30,395.6229248046875
2021-07-09 00:00:00+05:30,397.5220031738281
2021-07-12 00:00:00+05:30,398.61395263671875
2021-07-13 00:00:00+05:30,396.90478515625
2021-07-14 00:00:00+05:30,392.6793518066406
2021-07-15 00:00:00+05:30,385.7002868652344
2021-07-16 00:00:00+05:30,392.4419860839844
2021-07-19 00:00:00+05:30,408.4891052246094
2021-07-20 00:00:00+05:30,419.97845458984375
2021-07-22 00:00:00+05:30,422.54217529296875
2021-07-23 00:00:00+05:30,409.5335388183594
2021-07-26 00:00:00+05:30,406.30511474609375
2021-07-27 00:00:00+05:30,407.20721435546875
2021-07-28 00:00:00+05:30,397.9493103027344
2021-07-29 00:00:00+05:30,414.5660705566406
2021-07-30 00:00:00+05:30,414.3761901855469
2021-08-02 00:00:00+05:30,407.3496398925781
2021-08-03 00:00:00+05:30,404.5484924316406
2021-08-04 00:00:00+05:30,403.17169189453125
2021-08-05 00:00:00+05:30,402.22216796875
2021-08-06 00:00:00+05:30,399.8483581542969
2021-08-09 00:00:00+05:30,400.7029113769531
2021-08-10 00:00:00+05:30,386.6023254394531
2021-08-11 00:00:00+05:30,385.98516845703125
2021-08-12 00:00:00+05:30,396.2401123046875
2021-08-13 00:00:00+05:30,394.00872802734375
2021-08-16 00:00:00+05:30,394.3885498046875
2021-08-17 00:00:00+05:30,395.48046875
2021-08-18 00:00:00+05:30,391.11260986328125
2021-08-20 00:00:00+05:30,371.93206787109375
2021-08-23 00:00:00+05:30,345.6300048828125
2021-08-24 00:00:00+05:30,365.3327941894531
2021-08-25 00:00:00+05:30,370.36529541015625
2021-08-26 00:00:00+05:30,365.427734375
2021-08-27 00:00:00+05:30,366.99444580078125
2021-08-30 00:00:00+05:30,374.6856994628906
2021-08-31 00:00:00+05:30,371.8846740722656
2021-09-01 00:00:00+05:30,370.5077209472656
2021-09-02 00:00:00+05:30,375.3503723144531
2021-09-03 00:00:00+05:30,375.16046142578125
2021-09-06 00:00:00+05:30,374.8736572265625
2021-09-07 00:00:00+05:30,373.726318359375
2021-09-08 00:00:00+05:30,369.2328796386719
2021-09-09 00:00:00+05:30,389.31024169921875
2021-09-13 00:00:00+05:30,394.9510498046875
2021-09-14 00:00:00+05:30,388.92779541015625
2021-09-15 00:00:00+05:30,389.6448669433594
2021-09-16 00:00:00+05:30,389.1190490722656
2021-09-17 00:00:00+05:30,383.28704833984375
2021-09-20 00:00:00+05:30,365.2173767089844
2021-09-21 00:00:00+05:30,358.8117370605469
2021-09-22 00:00:00+05:30,360.0546569824219
2021-09-23 00:00:00+05:30,365.1217346191406
2021-09-24 00:00:00+05:30,358.0946350097656
2021-09-27 00:00:00+05:30,352.4061279296875
2021-09-28 00:00:00+05:30,353.17095947265625
2021-09-29 00:00:00+05:30,348.6296691894531
2021-09-30 00:00:00+05:30,352.5495300292969
2021-10-01 00:00:00+05:30,356.32598876953125
2021-10-04 00:00:00+05:30,356.94744873046875
2021-10-05 00:00:00+05:30,353.6490173339844
2021-10-06 00:00:00+05:30,344.99658203125
2021-10-07 00:00:00+05:30,343.2279052734375
2021-10-08 00:00:00+05:30,347.8169860839844
2021-10-11 00:00:00+05:30,347.76922607421875
2021-10-12 00:00:00+05:30,347.96038818359375
2021-10-13 00:00:00+05:30,346.86090087890625
2021-10-14 00:00:00+05:30,346.3350524902344
2021-10-18 00:00:00+05:30,357.76007080078125
2021-10-19 00:00:00+05:30,351.306640625
2021-10-20 00:00:00+05:30,346.4306945800781
2021-10-21 00:00:00+05:30,344.3751525878906
2021-10-22 00:00:00+05:30,338.63873291015625
2021-10-25 00:00:00+05:30,325.397216796875
2021-10-26 00:00:00+05:30,334.7188720703125
2021-10-27 00:00:00+05:30,330.89459228515625
2021-10-28 00:00:00+05:30,324.6801452636719
2021-10-29 00:00:00+05:30,321.8597717285156
2021-11-01 00:00:00+05:30,327.1181335449219
2021-11-02 00:00:00+05:30,326.4966735839844
2021-11-03 00:00:00+05:30,329.7472839355469
2021-11-04 00:00:00+05:30,340.7899169921875
2021-11-08 00:00:00+05:30,343.2279052734375
2021-11-09 00:00:00+05:30,334.5276184082031
2021-11-10 00:00:00+05:30,335.1490783691406
2021-11-11 00:00:00+05:30,335.38812255859375
2021-11-12 00:00:00+05:30,332.1374816894531
2021-11-15 00:00:00+05:30,330.08197021484375
2021-11-16 00:00:00+05:30,333.4281921386719
2021-11-17 00:00:00+05:30,333.7650146484375
2021-11-18 00:00:00+05:30,327.750732421875
2021-11-22 00:00:00+05:30,318.3685302734375
2021-11-23 00:00:00+05:30,320.9667053222656
2021-11-24 00:00:00+05:30,321.1591796875
2021-11-25 00:00:00+05:30,321.35162353515625
2021-11-26 00:00:00+05:30,304.3674621582031
2021-11-29 00:00:00+05:30,300.6146240234375
2021-11-30 00:00:00+05:30,299.45989990234375
2021-12-01 00:00:00+05:30,298.4013671875
2021-12-02 00:00:00+05:30,297.6796569824219
2021-12-03 00:00:00+05:30,297.3428649902344
2021-12-06 00:00:00+05:30,300.90325927734375
2021-12-07 00:00:00+05:30,302.9240417480469
2021-12-08 00:00:00+05:30,313.3166198730469
2021-12-09 00:00:00+05:30,315.72235107421875
2021-12-10 00:00:00+05:30,319.2345886230469
2021-12-13 00:00:00+05:30,317.6949768066406
2021-12-14 00:00:00+05:30,314.6638488769531
2021-12-15 00:00:00+05:30,312.8354797363281
2021-12-16 00:00:00+05:30,308.7458190917969
2021-12-17 00:00:00+05:30,302.3467102050781
2021-12-20 00:00:00+05:30,297.1023254394531
2021-12-21 00:00:00+05:30,296.6211853027344
2021-12-22 00:00:00+05:30,305.08917236328125
2021-12-23 00:00:00+05:30,319.5714111328125
2021-12-24 00:00:00+05:30,309.0826110839844
2021-12-27 00:00:00+05:30,307.7835693359375
2021-12-28 00:00:00+05:30,331.4555358886719
2021-12-29 00:00:00+05:30,323.853515625
2021-12-30 00:00:00+05:30,329.5790710449219
2021-12-31 00:00:00+05:30,329.9158935546875
2022-01-03 00:00:00+05:30,326.3554382324219
2022-01-04 00:00:00+05:30,321.4959411621094
2022-01-05 00:00:00+05:30,330.39703369140625
2022-01-06 00:00:00+05:30,331.5517272949219
2022-01-07 00:00:00+05:30,337.8546142578125
2022-01-10 00:00:00+05:30,336.7480163574219
2022-01-11 00:00:00+05:30,336.9886169433594
2022-01-12 00:00:00+05:30,333.1876220703125
2022-01-13 00:00:00+05:30,338.4319763183594
2022-01-14 00:00:00+05:30,337.2291259765625
2022-01-17 00:00:00+05:30,340.06787109375
2022-01-18 00:00:00+05:30,335.97821044921875
2022-01-19 00:00:00+05:30,334.5347595214844
2022-01-20 00:00:00+05:30,326.4035339355469
2022-01-21 00:00:00+05:30,327.55828857421875
2022-01-24 00:00:00+05:30,309.65997314453125
2022-01-25 00:00:00+05:30,319.47515869140625
2022-01-27 00:00:00+05:30,320.2450256347656
2022-01-28 00:00:00+05:30,321.5921936035156
2022-01-31 00:00:00+05:30,315.3374328613281
2022-02-01 00:00:00+05:30,330.1083068847656
2022-02-02 00:00:00+05:30,340.8376770019531
2022-02-03 00:00:00+05:30,330.348876953125
2022-02-04 00:00:00+05:30,332.0328674316406
2022-02-07 00:00:00+05:30,327.8951110839844
2022-02-08 00:00:00+05:30,323.9497375488281
2022-02-09 00:00:00+05:30,328.80926513671875
2022-02-10 00:00:00+05:30,337.5178527832031
2022-02-11 00:00:00+05:30,330.30078125
2022-02-14 00:00:00+05:30,319.2345886230469
2022-02-15 00:00:00+05:30,321.0629577636719
2022-02-16 00:00:00+05:30,317.7912292480469
2022-02-17 00:00:00+05:30,315.52984619140625
2022-02-18 00:00:00+05:30,313.39825439453125
2022-02-21 00:00:00+05:30,307.584716796875
2022-02-22 00:00:00+05:30,299.3003845214844
2022-02-23 00:00:00+05:30,304.1449890136719
2022-02-24 00:00:00+05:30,282.1989440917969
2022-02-25 00:00:00+05:30,290.1925048828125
2022-02-28 00:00:00+05:30,296.10296630859375
2022-03-02 00:00:00+05:30,309.47406005859375
2022-03-03 00:00:00+05:30,311.3150634765625
2022-03-04 00:00:00+05:30,299.2519836425781
2022-03-07 00:00:00+05:30,298.9613037109375
2022-03-08 00:00:00+05:30,300.55999755859375
2022-03-09 00:00:00+05:30,304.677978515625
2022-03-10 00:00:00+05:30,302.78851318359375
2022-03-11 00:00:00+05:30,301.67425537109375
2022-03-14 00:00:00+05:30,303.12762451171875
