date,close
2018-01-01 00:00:00+05:30,288.3414001464844
2018-01-02 00:00:00+05:30,285.70098876953125
2018-01-03 00:00:00+05:30,291.2262268066406
2018-01-04 00:00:00+05:30,301.20111083984375
2018-01-05 00:00:00+05:30,312.05609130859375
2018-01-08 00:00:00+05:30,309.8067932128906
2018-01-09 00:00:00+05:30,308.2421875
2018-01-10 00:00:00+05:30,304.42822265625
2018-01-11 00:00:00+05:30,310.83367919921875
2018-01-12 00:00:00+05:30,309.122314453125
2018-01-15 00:00:00+05:30,318.9504699707031
2018-01-16 00:00:00+05:30,309.17120361328125
2018-01-17 00:00:00+05:30,334.3038635253906
2018-01-18 00:00:00+05:30,333.9615783691406
2018-01-19 00:00:00+05:30,357.4806823730469
2018-01-22 00:00:00+05:30,380.99981689453125
2018-01-23 00:00:00+05:30,403.5899658203125
2018-01-24 00:00:00+05:30,372.0028991699219
2018-01-25 00:00:00+05:30,363.93499755859375
2018-01-29 00:00:00+05:30,357.7251892089844
2018-01-30 00:00:00+05:30,355.96490478515625
2018-01-31 00:00:00+05:30,353.5201110839844
2018-02-01 00:00:00+05:30,343.838623046875
2018-02-02 00:00:00+05:30,317.6302490234375
2018-02-05 00:00:00+05:30,346.3812561035156
2018-02-06 00:00:00+05:30,326.1381530761719
2018-02-07 00:00:00+05:30,324.57354736328125
2018-02-08 00:00:00+05:30,331.0278015136719
2018-02-09 00:00:00+05:30,328.0451965332031
2018-02-12 00:00:00+05:30,345.7456359863281
2018-02-14 00:00:00+05:30,352.6888122558594
2018-02-15 00:00:00+05:30,349.55950927734375
2018-02-16 00:00:00+05:30,340.17144775390625
2018-02-19 00:00:00+05:30,329.2186584472656
2018-02-20 00:00:00+05:30,319.7327880859375
2018-02-21 00:00:00+05:30,324.57354736328125
2018-02-22 00:00:00+05:30,323.49774169921875
2018-02-23 00:00:00+05:30,345.207763671875
2018-02-26 00:00:00+05:30,345.0610656738281
2018-02-27 00:00:00+05:30,340.80706787109375
2018-02-28 00:00:00+05:30,339.1445617675781
2018-03-01 00:00:00+05:30,342.71405029296875
2018-03-05 00:00:00+05:30,333.4237365722656
2018-03-06 00:00:00+05:30,312.7406005859375
2018-03-07 00:00:00+05:30,298.4140319824219
2018-03-08 00:00:00+05:30,312.642822265625
2018-03-09 00:00:00+05:30,314.3052978515625
2018-03-12 00:00:00+05:30,325.55145263671875
2018-03-13 00:00:00+05:30,327.3605651855469
2018-03-14 00:00:00+05:30,324.57354736328125
2018-03-15 00:00:00+05:30,327.7518005371094
2018-03-16 00:00:00+05:30,315.136474609375
2018-03-19 00:00:00+05:30,314.5986633300781
2018-03-20 00:00:00+05:30,314.1097106933594
2018-03-21 00:00:00+05:30,335.4773864746094
2018-03-22 00:00:00+05:30,334.35272216796875
2018-03-23 00:00:00+05:30,338.0199890136719
2018-03-26 00:00:00+05:30,340.12249755859375
2018-03-27 00:00:00+05:30,333.61932373046875
2018-03-28 00:00:00+05:30,324.9157409667969
2018-04-02 00:00:00+05:30,349.5105895996094
2018-04-03 00:00:00+05:30,345.0610656738281
2018-04-04 00:00:00+05:30,346.1856384277344
2018-04-05 00:00:00+05:30,357.23626708984375
2018-04-06 00:00:00+05:30,367.0154724121094
2018-04-09 00:00:00+05:30,362.5659484863281
2018-04-10 00:00:00+05:30,363.39715576171875
2018-04-11 00:00:00+05:30,363.49493408203125
2018-04-12 00:00:00+05:30,369.7048034667969
2018-04-13 00:00:00+05:30,374.2032470703125
2018-04-16 00:00:00+05:30,375.9635009765625
2018-04-17 00:00:00+05:30,374.9366760253906
2018-04-18 00:00:00+05:30,373.76318359375
2018-04-19 00:00:00+05:30,411.9511413574219
2018-04-20 00:00:00+05:30,426.8645324707031
2018-04-23 00:00:00+05:30,414.2492980957031
2018-04-24 00:00:00+05:30,423.5395812988281
2018-04-25 00:00:00+05:30,407.5505065917969
2018-04-26 00:00:00+05:30,407.15936279296875
2018-04-27 00:00:00+05:30,414.5426025390625
2018-04-30 00:00:00+05:30,409.6041564941406
2018-05-02 00:00:00+05:30,414.34710693359375
2018-05-03 00:00:00+05:30,391.5125427246094
2018-05-04 00:00:00+05:30,382.22222900390625
2018-05-07 00:00:00+05:30,394.5929870605469
2018-05-08 00:00:00+05:30,406.1814270019531
2018-05-09 00:00:00+05:30,416.0584716796875
2018-05-10 00:00:00+05:30,398.60247802734375
2018-05-11 00:00:00+05:30,387.06292724609375
2018-05-14 00:00:00+05:30,391.61029052734375
2018-05-15 00:00:00+05:30,393.1260681152344
2018-05-16 00:00:00+05:30,394.93524169921875
2018-05-17 00:00:00+05:30,425.59320068359375
2018-05-18 00:00:00+05:30,396.30438232421875
2018-05-21 00:00:00+05:30,392.8816223144531
2018-05-22 00:00:00+05:30,413.32025146484375
2018-05-23 00:00:00+05:30,414.8849182128906
2018-05-24 00:00:00+05:30,417.3297424316406
2018-05-25 00:00:00+05:30,432.5364990234375
2018-05-28 00:00:00+05:30,430.6295471191406
2018-05-29 00:00:00+05:30,460.84747314453125
2018-05-30 00:00:00+05:30,465.78594970703125
2018-05-31 00:00:00+05:30,450.2369384765625
2018-06-01 00:00:00+05:30,428.1846923828125
2018-06-04 00:00:00+05:30,406.8170166015625
2018-06-05 00:00:00+05:30,386.4762268066406
2018-06-06 00:00:00+05:30,403.9321594238281
2018-06-07 00:00:00+05:30,404.4700012207031
2018-06-08 00:00:00+05:30,392.9305114746094
