date,close
2018-01-01 00:00:00+05:30,198.94912719726562
2018-01-02 00:00:00+05:30,199.59571838378906
2018-01-03 00:00:00+05:30,198.97897338867188
2018-01-04 00:00:00+05:30,199.0386505126953
2018-01-05 00:00:00+05:30,199.56585693359375
2018-01-08 00:00:00+05:30,200.1727294921875
2018-01-09 00:00:00+05:30,200.89889526367188
2018-01-10 00:00:00+05:30,199.40673828125
2018-01-11 00:00:00+05:30,202.47068786621094
2018-01-12 00:00:00+05:30,203.60476684570312
2018-01-15 00:00:00+05:30,206.58914184570312
2018-01-16 00:00:00+05:30,205.57444763183594
2018-01-17 00:00:00+05:30,204.35086059570312
2018-01-18 00:00:00+05:30,208.21067810058594
2018-01-19 00:00:00+05:30,211.0060272216797
2018-01-22 00:00:00+05:30,213.70193481445312
2018-01-23 00:00:00+05:30,213.9705352783203
2018-01-24 00:00:00+05:30,214.8956756591797
2018-01-25 00:00:00+05:30,217.3329315185547
2018-01-29 00:00:00+05:30,221.85926818847656
2018-01-30 00:00:00+05:30,216.4774169921875
2018-01-31 00:00:00+05:30,220.6356658935547
2018-02-01 00:00:00+05:30,223.02316284179688
2018-02-02 00:00:00+05:30,216.05960083007812
2018-02-05 00:00:00+05:30,211.34426879882812
2018-02-06 00:00:00+05:30,205.68386840820312
2018-02-07 00:00:00+05:30,206.1812744140625
2018-02-08 00:00:00+05:30,209.2552032470703
2018-02-09 00:00:00+05:30,205.3257598876953
2018-02-12 00:00:00+05:30,207.50436401367188
2018-02-14 00:00:00+05:30,207.40487670898438
2018-02-15 00:00:00+05:30,207.34518432617188
2018-02-16 00:00:00+05:30,208.94680786132812
2018-02-19 00:00:00+05:30,210.14056396484375
2018-02-20 00:00:00+05:30,208.07139587402344
2018-02-21 00:00:00+05:30,209.9117889404297
2018-02-22 00:00:00+05:30,213.38360595703125
2018-02-23 00:00:00+05:30,215.04490661621094
2018-02-26 00:00:00+05:30,219.8795928955078
2018-02-27 00:00:00+05:30,217.4722137451172
2018-02-28 00:00:00+05:30,216.97483825683594
2018-03-01 00:00:00+05:30,217.99945068359375
2018-03-05 00:00:00+05:30,218.85499572753906
2018-03-06 00:00:00+05:30,215.36325073242188
2018-03-07 00:00:00+05:30,215.89048767089844
2018-03-08 00:00:00+05:30,215.33338928222656
2018-03-09 00:00:00+05:30,215.36325073242188
2018-03-12 00:00:00+05:30,218.97434997558594
2018-03-13 00:00:00+05:30,215.6517333984375
2018-03-14 00:00:00+05:30,215.22396850585938
2018-03-15 00:00:00+05:30,215.99990844726562
2018-03-16 00:00:00+05:30,211.0458221435547
2018-03-19 00:00:00+05:30,208.70806884765625
2018-03-20 00:00:00+05:30,207.971923828125
2018-03-21 00:00:00+05:30,209.12586975097656
2018-03-22 00:00:00+05:30,209.51385498046875
2018-03-23 00:00:00+05:30,206.67869567871094
2018-03-26 00:00:00+05:30,206.78810119628906
2018-03-27 00:00:00+05:30,208.87716674804688
2018-03-28 00:00:00+05:30,208.46932983398438
2018-04-02 00:00:00+05:30,218.1685791015625
2018-04-03 00:00:00+05:30,219.5115203857422
2018-04-04 00:00:00+05:30,214.5375518798828
2018-04-05 00:00:00+05:30,222.49594116210938
