date,close
2024-10-22 00:00:00+05:30,1802.1453857421875
2024-10-23 00:00:00+05:30,1878.6544189453125
2024-10-24 00:00:00+05:30,1853.2503662109375
2024-10-25 00:00:00+05:30,1826.063720703125
2024-10-28 00:00:00+05:30,1786.05126953125
2024-10-29 00:00:00+05:30,1741.6314697265625
2024-10-30 00:00:00+05:30,1814.47607421875
2024-10-31 00:00:00+05:30,1805.067138671875
2024-11-01 00:00:00+05:30,1814.7236328125
2024-11-04 00:00:00+05:30,1797.0447998046875
2024-11-05 00:00:00+05:30,1810.71240234375
2024-11-06 00:00:00+05:30,1835.72021484375
2024-11-07 00:00:00+05:30,1816.0606689453125
2024-11-08 00:00:00+05:30,1822.498291015625
2024-11-11 00:00:00+05:30,1804.572021484375
2024-11-12 00:00:00+05:30,1786.6455078125
2024-11-13 00:00:00+05:30,1723.2593994140625
2024-11-14 00:00:00+05:30,1748.81201171875
2024-11-18 00:00:00+05:30,1713.2069091796875
2024-11-19 00:00:00+05:30,1812.2476806640625
2024-11-21 00:00:00+05:30,1808.0384521484375
2024-11-22 00:00:00+05:30,1812.6436767578125
2024-11-25 00:00:00+05:30,1835.5716552734375
2024-11-26 00:00:00+05:30,1861.966064453125
2024-11-27 00:00:00+05:30,1889.1527099609375
2024-11-28 00:00:00+05:30,1884.3988037109375
2024-11-29 00:00:00+05:30,1898.16552734375
2024-12-02 00:00:00+05:30,1862.857421875
2024-12-03 00:00:00+05:30,1831.46142578125
2024-12-04 00:00:00+05:30,1854.2408447265625
2024-12-05 00:00:00+05:30,1860.0347900390625
2024-12-06 00:00:00+05:30,1840.6722412109375
2024-12-09 00:00:00+05:30,1809.1278076171875
2024-12-10 00:00:00+05:30,1815.862548828125
2024-12-11 00:00:00+05:30,1805.9090576171875
2024-12-12 00:00:00+05:30,1781.3468017578125
2024-12-13 00:00:00+05:30,1755.0020751953125
2024-12-16 00:00:00+05:30,1799.966552734375
2024-12-17 00:00:00+05:30,1806.7508544921875
2024-12-18 00:00:00+05:30,1778.6231689453125
2024-12-19 00:00:00+05:30,1770.3038330078125
2024-12-20 00:00:00+05:30,1749.257568359375
2024-12-23 00:00:00+05:30,1735.7880859375
2024-12-24 00:00:00+05:30,1748.2672119140625
2024-12-26 00:00:00+05:30,1760.7464599609375
2024-12-27 00:00:00+05:30,1774.9091796875
2024-12-30 00:00:00+05:30,1779.3660888671875
2024-12-31 00:00:00+05:30,1788.77490234375
2025-01-01 00:00:00+05:30,1782.13916015625
2025-01-02 00:00:00+05:30,1801.20458984375
2025-01-03 00:00:00+05:30,1811.108642578125
2025-01-06 00:00:00+05:30,1783.8724365234375
2025-01-07 00:00:00+05:30,1815.4168701171875
2025-01-08 00:00:00+05:30,1794.024169921875
2025-01-09 00:00:00+05:30,1768.422119140625
2025-01-10 00:00:00+05:30,1770.452392578125
2025-01-13 00:00:00+05:30,1750.0003662109375
2025-01-14 00:00:00+05:30,1764.9556884765625
2025-01-15 00:00:00+05:30,1778.276611328125
2025-01-16 00:00:00+05:30,1799.66943359375
2025-01-17 00:00:00+05:30,1771.93798828125
2025-01-20 00:00:00+05:30,1765.3516845703125
2025-01-21 00:00:00+05:30,1728.8057861328125
2025-01-22 00:00:00+05:30,1686.168701171875
2025-01-23 00:00:00+05:30,1688.7437744140625
2025-01-24 00:00:00+05:30,1688.94189453125
2025-01-27 00:00:00+05:30,1627.9822998046875
2025-01-28 00:00:00+05:30,1608.81787109375
2025-01-29 00:00:00+05:30,1633.6771240234375
2025-01-30 00:00:00+05:30,1606.44091796875
2025-01-31 00:00:00+05:30,1661.4581298828125
2025-02-01 00:00:00+05:30,1733.65869140625
2025-02-03 00:00:00+05:30,1782.6343994140625
2025-02-04 00:00:00+05:30,1827.1531982421875
2025-02-05 00:00:00+05:30,1823.686767578125
2025-02-06 00:00:00+05:30,1808.4344482421875
2025-02-07 00:00:00+05:30,1879.991455078125
2025-02-10 00:00:00+05:30,1837.0572509765625
2025-02-11 00:00:00+05:30,1818.0909423828125
2025-02-12 00:00:00+05:30,1786.7940673828125
2025-02-13 00:00:00+05:30,1781.9410400390625
2025-02-14 00:00:00+05:30,1788.9730224609375
2025-02-17 00:00:00+05:30,1826.21240234375
2025-02-18 00:00:00+05:30,1793.677490234375
2025-02-19 00:00:00+05:30,1857.954833984375
2025-02-20 00:00:00+05:30,1835.47265625
2025-02-21 00:00:00+05:30,1780.653564453125
2025-02-24 00:00:00+05:30,1777.2862548828125
2025-02-25 00:00:00+05:30,1808.8306884765625
2025-02-27 00:00:00+05:30,1706.4720458984375
2025-02-28 00:00:00+05:30,1713.305908203125
2025-03-03 00:00:00+05:30,1678.98828125
2025-03-04 00:00:00+05:30,1696.41943359375
2025-03-05 00:00:00+05:30,1701.6190185546875
2025-03-06 00:00:00+05:30,1701.1239013671875
2025-03-07 00:00:00+05:30,1698.9449462890625
2025-03-10 00:00:00+05:30,1658.437255859375
2025-03-11 00:00:00+05:30,1647.047607421875
2025-03-12 00:00:00+05:30,1637.5892333984375
2025-03-13 00:00:00+05:30,1628.675537109375
2025-03-17 00:00:00+05:30,1583.0177001953125
2025-03-18 00:00:00+05:30,1583.0177001953125
2025-03-19 00:00:00+05:30,1599.80517578125
2025-03-20 00:00:00+05:30,1614.908935546875
2025-03-21 00:00:00+05:30,1681.315673828125
2025-03-24 00:00:00+05:30,1742.126708984375
2025-03-25 00:00:00+05:30,1723.853759765625
2025-03-26 00:00:00+05:30,1692.3092041015625
2025-03-27 00:00:00+05:30,1741.284912109375
2025-03-28 00:00:00+05:30,1691.269287109375
2025-04-01 00:00:00+05:30,1686.9114990234375
2025-04-02 00:00:00+05:30,1664.28076171875
2025-04-03 00:00:00+05:30,1636.54931640625
2025-04-04 00:00:00+05:30,1623.27783203125
2025-04-07 00:00:00+05:30,1568.0130615234375
2025-04-08 00:00:00+05:30,1576.8773193359375
2025-04-09 00:00:00+05:30,1577.2734375
2025-04-11 00:00:00+05:30,1614.1661376953125
2025-04-15 00:00:00+05:30,1638.034912109375
2025-04-16 00:00:00+05:30,1620.603759765625
2025-04-17 00:00:00+05:30,1645.760009765625
2025-04-21 00:00:00+05:30,1673.9866943359375
2025-04-22 00:00:00+05:30,1687.357177734375
2025-04-23 00:00:00+05:30,1704.887451171875
2025-04-24 00:00:00+05:30,1702.6094970703125
2025-04-25 00:00:00+05:30,1651.7025146484375
2025-04-28 00:00:00+05:30,1645.364013671875
2025-04-29 00:00:00+05:30,1660.51708984375
2025-04-30 00:00:00+05:30,1691.2197265625
2025-05-02 00:00:00+05:30,1694.1910400390625
2025-05-05 00:00:00+05:30,1711.6221923828125
2025-05-06 00:00:00+05:30,1724.002197265625
2025-05-07 00:00:00+05:30,1758.468505859375
2025-05-08 00:00:00+05:30,1716.47509765625
2025-05-09 00:00:00+05:30,1717.465576171875
2025-05-12 00:00:00+05:30,1739.0565185546875
2025-05-13 00:00:00+05:30,1751.53564453125
2025-05-14 00:00:00+05:30,1782.6343994140625
2025-05-15 00:00:00+05:30,1818.3880615234375
2025-05-16 00:00:00+05:30,1837.800048828125
2025-05-19 00:00:00+05:30,1876.326904296875
2025-05-20 00:00:00+05:30,1865.234375
2025-05-21 00:00:00+05:30,1891.67822265625
2025-05-22 00:00:00+05:30,1836.5125732421875
2025-05-23 00:00:00+05:30,1864.0458984375
2025-05-26 00:00:00+05:30,1871.1768798828125
2025-05-27 00:00:00+05:30,1865.13525390625
2025-05-28 00:00:00+05:30,1864.937255859375
2025-05-29 00:00:00+05:30,1852.359130859375
2025-05-30 00:00:00+05:30,1829.4805908203125
2025-06-02 00:00:00+05:30,1834.9278564453125
2025-06-03 00:00:00+05:30,1804.819580078125
2025-06-04 00:00:00+05:30,1811.8514404296875
2025-06-05 00:00:00+05:30,1817.595703125
2025-06-06 00:00:00+05:30,1843.247314453125
2025-06-09 00:00:00+05:30,1933.473388671875
2025-06-10 00:00:00+05:30,1929.51171875
2025-06-11 00:00:00+05:30,1918.518310546875
2025-06-12 00:00:00+05:30,1937.6331787109375
2025-06-13 00:00:00+05:30,1922.777099609375
2025-06-16 00:00:00+05:30,1920.7962646484375
2025-06-17 00:00:00+05:30,1926.936767578125
2025-06-18 00:00:00+05:30,1912.27880859375
2025-06-19 00:00:00+05:30,1889.6973876953125
2025-06-20 00:00:00+05:30,1986.9554443359375
2025-06-23 00:00:00+05:30,1980.418701171875
2025-06-24 00:00:00+05:30,2051.530029296875
2025-06-25 00:00:00+05:30,2105.507080078125
2025-06-26 00:00:00+05:30,2105.606201171875
2025-06-27 00:00:00+05:30,2170.5771484375
2025-06-30 00:00:00+05:30,2198.407470703125
2025-07-01 00:00:00+05:30,2219.2060546875
2025-07-02 00:00:00+05:30,2103.328369140625
2025-07-03 00:00:00+05:30,2071.833251953125
2025-07-04 00:00:00+05:30,2044.3001708984375
2025-07-07 00:00:00+05:30,2081.044189453125
2025-07-08 00:00:00+05:30,2035.386474609375
