date,close
2018-01-02 00:00:00-05:00,89.9604721069336
2018-01-03 00:00:00-05:00,88.45696258544922
2018-01-04 00:00:00-05:00,89.47692108154297
2018-01-05 00:00:00-05:00,89.28047943115234
2018-01-08 00:00:00-05:00,90.2324447631836
2018-01-09 00:00:00-05:00,88.24541473388672
2018-01-10 00:00:00-05:00,86.85523986816406
2018-01-11 00:00:00-05:00,85.14776611328125
2018-01-12 00:00:00-05:00,85.35932159423828
2018-01-16 00:00:00-05:00,86.32638549804688
2018-01-17 00:00:00-05:00,88.13963317871094
2018-01-18 00:00:00-05:00,87.14234924316406
2018-01-19 00:00:00-05:00,87.25568389892578
2018-01-22 00:00:00-05:00,88.32852935791016
2018-01-23 00:00:00-05:00,89.03115844726562
2018-01-24 00:00:00-05:00,90.44400024414062
2018-01-25 00:00:00-05:00,93.26212310791016
2018-01-26 00:00:00-05:00,92.3479232788086
2018-01-29 00:00:00-05:00,90.44400024414062
2018-01-30 00:00:00-05:00,89.52980041503906
2018-01-31 00:00:00-05:00,88.39653015136719
2018-02-01 00:00:00-05:00,89.0765151977539
2018-02-02 00:00:00-05:00,87.79966735839844
2018-02-05 00:00:00-05:00,84.5282211303711
2018-02-06 00:00:00-05:00,86.23572540283203
2018-02-07 00:00:00-05:00,84.89088439941406
2018-02-08 00:00:00-05:00,84.3846664428711
2018-02-09 00:00:00-05:00,84.19580078125
2018-02-12 00:00:00-05:00,85.88063049316406
2018-02-13 00:00:00-05:00,85.1175308227539
2018-02-14 00:00:00-05:00,85.17044830322266
2018-02-15 00:00:00-05:00,87.50499725341797
2018-02-16 00:00:00-05:00,87.71654510498047
2018-02-20 00:00:00-05:00,86.46992492675781
2018-02-21 00:00:00-05:00,84.57357788085938
2018-02-22 00:00:00-05:00,85.23086547851562
2018-02-23 00:00:00-05:00,85.86551666259766
2018-02-26 00:00:00-05:00,86.47749328613281
2018-02-27 00:00:00-05:00,84.87576293945312
2018-02-28 00:00:00-05:00,83.80293273925781
2018-03-01 00:00:00-05:00,84.24113464355469
2018-03-02 00:00:00-05:00,85.03443908691406
2018-03-05 00:00:00-05:00,85.51041412353516
2018-03-06 00:00:00-05:00,85.41219329833984
2018-03-07 00:00:00-05:00,84.43756103515625
2018-03-08 00:00:00-05:00,85.42100524902344
2018-03-09 00:00:00-05:00,85.33714294433594
2018-03-12 00:00:00-04:00,86.19096374511719
2018-03-13 00:00:00-04:00,86.11473083496094
2018-03-14 00:00:00-04:00,84.68151092529297
2018-03-15 00:00:00-04:00,84.57479858398438
2018-03-16 00:00:00-04:00,85.39812469482422
2018-03-19 00:00:00-04:00,84.68914031982422
2018-03-20 00:00:00-04:00,83.94966888427734
2018-03-21 00:00:00-04:00,82.63843536376953
2018-03-22 00:00:00-04:00,81.93708038330078
2018-03-23 00:00:00-04:00,79.84823608398438
2018-03-26 00:00:00-04:00,80.47335815429688
2018-03-27 00:00:00-04:00,81.95230102539062
2018-03-28 00:00:00-04:00,83.44652557373047
2018-03-29 00:00:00-04:00,83.95729064941406
2018-04-02 00:00:00-04:00,81.63976287841797
2018-04-03 00:00:00-04:00,82.24202728271484
2018-04-04 00:00:00-04:00,83.31690979003906
2018-04-05 00:00:00-04:00,83.40840911865234
2018-04-06 00:00:00-04:00,82.79088592529297
2018-04-09 00:00:00-04:00,82.60792541503906
2018-04-10 00:00:00-04:00,82.69181823730469
2018-04-11 00:00:00-04:00,82.17339324951172
2018-04-12 00:00:00-04:00,80.9307861328125
2018-04-13 00:00:00-04:00,80.68682861328125
2018-04-16 00:00:00-04:00,81.42627716064453
2018-04-17 00:00:00-04:00,81.2662124633789
2018-04-18 00:00:00-04:00,81.21282958984375
2018-04-19 00:00:00-04:00,78.78095245361328
2018-04-20 00:00:00-04:00,76.25758361816406
2018-04-23 00:00:00-04:00,75.10643768310547
2018-04-24 00:00:00-04:00,76.53965759277344
2018-04-25 00:00:00-04:00,77.98812103271484
2018-04-26 00:00:00-04:00,78.28541564941406
2018-04-27 00:00:00-04:00,79.67289733886719
2018-04-30 00:00:00-04:00,78.93343353271484
2018-05-01 00:00:00-04:00,78.68183898925781
2018-05-02 00:00:00-04:00,77.0504150390625
2018-05-03 00:00:00-04:00,78.02621459960938
2018-05-04 00:00:00-04:00,79.07827758789062
2018-05-07 00:00:00-04:00,78.64374542236328
2018-05-08 00:00:00-04:00,77.64505004882812
2018-05-09 00:00:00-04:00,78.56749725341797
2018-05-10 00:00:00-04:00,79.15448760986328
2018-05-11 00:00:00-04:00,79.97021484375
2018-05-14 00:00:00-04:00,79.89399719238281
2018-05-15 00:00:00-04:00,79.28409576416016
2018-05-16 00:00:00-04:00,79.96258544921875
2018-05-17 00:00:00-04:00,79.94734954833984
2018-05-18 00:00:00-04:00,79.03253173828125
2018-05-21 00:00:00-04:00,79.83297729492188
2018-05-22 00:00:00-04:00,79.87873077392578
2018-05-23 00:00:00-04:00,79.7033920288086
2018-05-24 00:00:00-04:00,79.55853271484375
2018-05-25 00:00:00-04:00,80.39713287353516
2018-05-29 00:00:00-04:00,79.91686248779297
2018-05-30 00:00:00-04:00,80.36663055419922
2018-05-31 00:00:00-04:00,76.88269805908203
2018-06-01 00:00:00-04:00,76.89796447753906
2018-06-04 00:00:00-04:00,77.26387786865234
2018-06-05 00:00:00-04:00,76.85220336914062
2018-06-06 00:00:00-04:00,76.80646514892578
2018-06-07 00:00:00-04:00,78.40036010742188
2018-06-08 00:00:00-04:00,79.51683044433594
2018-06-11 00:00:00-04:00,79.8017349243164
2018-06-12 00:00:00-04:00,79.717041015625
2018-06-13 00:00:00-04:00,79.2242431640625
2018-06-14 00:00:00-04:00,78.56975555419922
2018-06-15 00:00:00-04:00,79.64773559570312
2018-06-18 00:00:00-04:00,77.5687484741211
2018-06-19 00:00:00-04:00,78.80074310302734
2018-06-20 00:00:00-04:00,78.26945495605469
2018-06-21 00:00:00-04:00,77.10676574707031
2018-06-22 00:00:00-04:00,77.74585723876953
2018-06-25 00:00:00-04:00,79.98652648925781
2018-06-26 00:00:00-04:00,79.55533599853516
2018-06-27 00:00:00-04:00,79.61693572998047
2018-06-28 00:00:00-04:00,80.48703002929688
2018-06-29 00:00:00-04:00,81.1107177734375
2018-07-02 00:00:00-04:00,80.82581329345703
2018-07-03 00:00:00-04:00,80.54090118408203
2018-07-05 00:00:00-04:00,82.21177673339844
2018-07-06 00:00:00-04:00,82.27338409423828
2018-07-09 00:00:00-04:00,80.96441650390625
2018-07-10 00:00:00-04:00,80.66413116455078
2018-07-11 00:00:00-04:00,80.94131469726562
2018-07-12 00:00:00-04:00,80.9489974975586
2018-07-13 00:00:00-04:00,81.32630157470703
2018-07-16 00:00:00-04:00,81.15690612792969
2018-07-17 00:00:00-04:00,81.98078155517578
2018-07-18 00:00:00-04:00,80.00192260742188
2018-07-19 00:00:00-04:00,79.73245239257812
2018-07-20 00:00:00-04:00,80.60252380371094
2018-07-23 00:00:00-04:00,81.18771362304688
2018-07-24 00:00:00-04:00,81.74210357666016
2018-07-25 00:00:00-04:00,81.89611053466797
2018-07-26 00:00:00-04:00,83.20509338378906
2018-07-27 00:00:00-04:00,83.18968200683594
2018-07-30 00:00:00-04:00,83.16659545898438
2018-07-31 00:00:00-04:00,87.67101287841797
2018-08-01 00:00:00-04:00,86.5006332397461
2018-08-02 00:00:00-04:00,88.83370971679688
2018-08-03 00:00:00-04:00,89.85780334472656
2018-08-06 00:00:00-04:00,89.78080749511719
2018-08-07 00:00:00-04:00,87.7788314819336
2018-08-08 00:00:00-04:00,86.33893585205078
2018-08-09 00:00:00-04:00,85.63054656982422
2018-08-10 00:00:00-04:00,84.7681655883789
2018-08-13 00:00:00-04:00,85.49195098876953
2018-08-14 00:00:00-04:00,85.5689697265625
2018-08-15 00:00:00-04:00,89.67301177978516
2018-08-16 00:00:00-04:00,91.05899047851562
2018-08-17 00:00:00-04:00,92.05996704101562
2018-08-20 00:00:00-04:00,90.94348907470703
2018-08-21 00:00:00-04:00,90.04258728027344
2018-08-22 00:00:00-04:00,89.27263641357422
2018-08-23 00:00:00-04:00,89.46509552001953
2018-08-24 00:00:00-04:00,89.58060455322266
2018-08-27 00:00:00-04:00,88.72589874267578
2018-08-28 00:00:00-04:00,88.78752136230469
2018-08-29 00:00:00-04:00,88.64125061035156
2018-08-30 00:00:00-04:00,88.07139587402344
2018-08-31 00:00:00-04:00,88.96461486816406
2018-09-04 00:00:00-04:00,87.53242492675781
2018-09-05 00:00:00-04:00,89.85009765625
2018-09-06 00:00:00-04:00,90.12970733642578
2018-09-07 00:00:00-04:00,89.67923736572266
2018-09-10 00:00:00-04:00,89.85785675048828
2018-09-11 00:00:00-04:00,89.43072509765625
2018-09-12 00:00:00-04:00,90.33161163330078
2018-09-13 00:00:00-04:00,90.12970733642578
2018-09-14 00:00:00-04:00,90.44032287597656
2018-09-17 00:00:00-04:00,90.9374008178711
2018-09-18 00:00:00-04:00,90.92185974121094
2018-09-19 00:00:00-04:00,90.20734405517578
2018-09-20 00:00:00-04:00,90.6888656616211
2018-09-21 00:00:00-04:00,90.65005493164062
2018-09-24 00:00:00-04:00,88.52201080322266
2018-09-25 00:00:00-04:00,87.38036346435547
2018-09-26 00:00:00-04:00,87.81527709960938
2018-09-27 00:00:00-04:00,87.69878387451172
2018-09-28 00:00:00-04:00,88.25798034667969
2018-10-01 00:00:00-04:00,88.22689819335938
2018-10-02 00:00:00-04:00,89.01129913330078
2018-10-03 00:00:00-04:00,87.40365600585938
2018-10-04 00:00:00-04:00,87.28717041015625
2018-10-05 00:00:00-04:00,88.11042022705078
2018-10-08 00:00:00-04:00,88.74727630615234
2018-10-09 00:00:00-04:00,88.62300109863281
2018-10-10 00:00:00-04:00,87.71434020996094
2018-10-11 00:00:00-04:00,83.97867584228516
2018-10-12 00:00:00-04:00,84.76306915283203
2018-10-15 00:00:00-04:00,85.65621948242188
2018-10-16 00:00:00-04:00,85.4853515625
2018-10-17 00:00:00-04:00,84.51454162597656
2018-10-18 00:00:00-04:00,85.02715301513672
2018-10-19 00:00:00-04:00,85.60960388183594
2018-10-22 00:00:00-04:00,82.63506317138672
2018-10-23 00:00:00-04:00,80.87984466552734
2018-10-24 00:00:00-04:00,81.71085357666016
2018-10-25 00:00:00-04:00,81.21381378173828
