date,close
2018-01-01 00:00:00+05:30,168.0667724609375
2018-01-02 00:00:00+05:30,167.96939086914062
2018-01-03 00:00:00+05:30,167.05873107910156
2018-01-04 00:00:00+05:30,170.827880859375
2018-01-05 00:00:00+05:30,176.7201690673828
2018-01-08 00:00:00+05:30,178.8968963623047
2018-01-09 00:00:00+05:30,177.20712280273438
2018-01-10 00:00:00+05:30,175.52223205566406
2018-01-11 00:00:00+05:30,173.39418029785156
2018-01-12 00:00:00+05:30,172.3958740234375
2018-01-15 00:00:00+05:30,169.28419494628906
2018-01-16 00:00:00+05:30,164.3366241455078
2018-01-17 00:00:00+05:30,165.6855010986328
2018-01-18 00:00:00+05:30,161.74105834960938
2018-01-19 00:00:00+05:30,165.75369262695312
2018-01-22 00:00:00+05:30,166.1870880126953
2018-01-23 00:00:00+05:30,166.41595458984375
2018-01-24 00:00:00+05:30,169.38156127929688
2018-01-25 00:00:00+05:30,166.57179260253906
2018-01-29 00:00:00+05:30,167.05873107910156
2018-01-30 00:00:00+05:30,163.4649200439453
2018-01-31 00:00:00+05:30,163.41134643554688
2018-02-01 00:00:00+05:30,168.43687438964844
2018-02-02 00:00:00+05:30,158.6439666748047
2018-02-05 00:00:00+05:30,156.31137084960938
2018-02-06 00:00:00+05:30,161.88226318359375
2018-02-07 00:00:00+05:30,159.88572692871094
2018-02-08 00:00:00+05:30,161.88226318359375
2018-02-09 00:00:00+05:30,159.66659545898438
2018-02-12 00:00:00+05:30,160.0951385498047
2018-02-14 00:00:00+05:30,162.64195251464844
2018-02-15 00:00:00+05:30,163.3334503173828
2018-02-16 00:00:00+05:30,163.15814208984375
2018-02-19 00:00:00+05:30,159.98800659179688
2018-02-20 00:00:00+05:30,159.603271484375
2018-02-21 00:00:00+05:30,155.48355102539062
2018-02-22 00:00:00+05:30,155.8634033203125
2018-02-23 00:00:00+05:30,159.0822296142578
2018-02-26 00:00:00+05:30,163.12892150878906
2018-02-27 00:00:00+05:30,161.3612060546875
2018-02-28 00:00:00+05:30,159.74935913085938
2018-03-01 00:00:00+05:30,161.60958862304688
2018-03-05 00:00:00+05:30,159.42799377441406
2018-03-06 00:00:00+05:30,159.50588989257812
2018-03-07 00:00:00+05:30,157.61647033691406
2018-03-08 00:00:00+05:30,158.5612030029297
2018-03-09 00:00:00+05:30,161.10800170898438
2018-03-12 00:00:00+05:30,162.18418884277344
2018-03-13 00:00:00+05:30,163.68894958496094
2018-03-14 00:00:00+05:30,166.55230712890625
2018-03-15 00:00:00+05:30,168.1251983642578
2018-03-16 00:00:00+05:30,164.3901824951172
2018-03-19 00:00:00+05:30,158.93128967285156
2018-03-20 00:00:00+05:30,161.40992736816406
