date,close
2018-01-01 00:00:00+05:30,504.8304443359375
2018-01-02 00:00:00+05:30,491.91290283203125
2018-01-03 00:00:00+05:30,515.300537109375
2018-01-04 00:00:00+05:30,522.3259887695312
2018-01-05 00:00:00+05:30,516.5697631835938
2018-01-08 00:00:00+05:30,523.866943359375
2018-01-09 00:00:00+05:30,521.827392578125
2018-01-10 00:00:00+05:30,517.2496337890625
2018-01-11 00:00:00+05:30,518.3374633789062
2018-01-12 00:00:00+05:30,521.1475219726562
2018-01-15 00:00:00+05:30,521.23828125
2018-01-16 00:00:00+05:30,510.4054260253906
2018-01-17 00:00:00+05:30,503.28948974609375
2018-01-18 00:00:00+05:30,503.83331298828125
2018-01-19 00:00:00+05:30,520.64892578125
2018-01-22 00:00:00+05:30,521.3740234375
2018-01-23 00:00:00+05:30,520.2410888671875
2018-01-24 00:00:00+05:30,514.16748046875
2018-01-25 00:00:00+05:30,495.0403137207031
2018-01-29 00:00:00+05:30,483.2105407714844
2018-01-30 00:00:00+05:30,479.90167236328125
2018-01-31 00:00:00+05:30,502.74554443359375
2018-02-01 00:00:00+05:30,497.6690979003906
2018-02-02 00:00:00+05:30,498.2131042480469
2018-02-05 00:00:00+05:30,500.20733642578125
2018-02-06 00:00:00+05:30,493.40863037109375
2018-02-07 00:00:00+05:30,491.7315673828125
2018-02-08 00:00:00+05:30,494.72308349609375
2018-02-09 00:00:00+05:30,485.0234375
2018-02-12 00:00:00+05:30,477.31817626953125
2018-02-14 00:00:00+05:30,484.3435974121094
2018-02-15 00:00:00+05:30,477.5901794433594
2018-02-16 00:00:00+05:30,476.04913330078125
2018-02-19 00:00:00+05:30,468.5704650878906
2018-02-20 00:00:00+05:30,463.31280517578125
2018-02-21 00:00:00+05:30,460.3666687011719
2018-02-22 00:00:00+05:30,471.65252685546875
2018-02-23 00:00:00+05:30,500.7059020996094
2018-02-26 00:00:00+05:30,492.54742431640625
2018-02-27 00:00:00+05:30,495.2669372558594
2018-02-28 00:00:00+05:30,506.507568359375
2018-03-01 00:00:00+05:30,499.210205078125
2018-03-05 00:00:00+05:30,501.2044677734375
2018-03-06 00:00:00+05:30,515.9351196289062
2018-03-07 00:00:00+05:30,488.5135192871094
2018-03-08 00:00:00+05:30,474.4627685546875
2018-03-09 00:00:00+05:30,462.5875244140625
2018-03-12 00:00:00+05:30,458.6896057128906
2018-03-13 00:00:00+05:30,456.8765869140625
2018-03-14 00:00:00+05:30,454.24774169921875
2018-03-15 00:00:00+05:30,486.700439453125
2018-03-16 00:00:00+05:30,476.3210754394531
2018-03-19 00:00:00+05:30,463.08612060546875
2018-03-20 00:00:00+05:30,471.8338623046875
2018-03-21 00:00:00+05:30,475.1879577636719
2018-03-22 00:00:00+05:30,474.18499755859375
2018-03-23 00:00:00+05:30,474.04827880859375
2018-03-26 00:00:00+05:30,472.3160095214844
2018-03-27 00:00:00+05:30,470.6748962402344
2018-03-28 00:00:00+05:30,478.7892150878906
2018-04-02 00:00:00+05:30,487.4962463378906
2018-04-03 00:00:00+05:30,488.4078369140625
2018-04-04 00:00:00+05:30,483.5301818847656
2018-04-05 00:00:00+05:30,486.3109130859375
2018-04-06 00:00:00+05:30,491.5988464355469
2018-04-09 00:00:00+05:30,484.2138977050781
2018-04-10 00:00:00+05:30,484.3051452636719
2018-04-11 00:00:00+05:30,482.98309326171875
2018-04-12 00:00:00+05:30,478.5157165527344
2018-04-13 00:00:00+05:30,482.8462829589844
