date,close
2022-11-21 00:00:00+05:30,488.3075866699219
2022-11-22 00:00:00+05:30,490.3006896972656
2022-11-23 00:00:00+05:30,488.8556823730469
2022-11-24 00:00:00+05:30,488.3075866699219
2022-11-25 00:00:00+05:30,510.7796936035156
2022-11-28 00:00:00+05:30,497.7249450683594
2022-11-29 00:00:00+05:30,498.47235107421875
2022-11-30 00:00:00+05:30,509.384521484375
2022-12-01 00:00:00+05:30,516.9583129882812
2022-12-02 00:00:00+05:30,516.2108764648438
2022-12-05 00:00:00+05:30,518.7022094726562
2022-12-06 00:00:00+05:30,622.4426879882812
2022-12-07 00:00:00+05:30,615.765869140625
2022-12-08 00:00:00+05:30,588.1614990234375
2022-12-09 00:00:00+05:30,563.0485229492188
2022-12-12 00:00:00+05:30,565.5399169921875
2022-12-13 00:00:00+05:30,581.3351440429688
2022-12-14 00:00:00+05:30,598.2764282226562
2022-12-15 00:00:00+05:30,582.7303466796875
2022-12-16 00:00:00+05:30,608.1422729492188
2022-12-19 00:00:00+05:30,592.5961303710938
2022-12-20 00:00:00+05:30,612.726318359375
2022-12-21 00:00:00+05:30,593.3933715820312
2022-12-22 00:00:00+05:30,568.579345703125
2022-12-23 00:00:00+05:30,551.73779296875
2022-12-26 00:00:00+05:30,584.623779296875
2022-12-27 00:00:00+05:30,575.6548461914062
2022-12-28 00:00:00+05:30,578.64453125
2022-12-29 00:00:00+05:30,592.0480346679688
2022-12-30 00:00:00+05:30,612.576904296875
2023-01-02 00:00:00+05:30,603.2591552734375
2023-01-03 00:00:00+05:30,625.3326416015625
2023-01-04 00:00:00+05:30,625.3825073242188
2023-01-05 00:00:00+05:30,647.4559936523438
2023-01-06 00:00:00+05:30,635.0490112304688
2023-01-09 00:00:00+05:30,630.7638549804688
2023-01-10 00:00:00+05:30,591.5497436523438
2023-01-11 00:00:00+05:30,599.9705810546875
2023-01-12 00:00:00+05:30,583.8764038085938
2023-01-13 00:00:00+05:30,586.0189208984375
2023-01-16 00:00:00+05:30,587.862548828125
2023-01-17 00:00:00+05:30,592.297119140625
2023-01-18 00:00:00+05:30,587.7628784179688
2023-01-19 00:00:00+05:30,589.4072265625
2023-01-20 00:00:00+05:30,589.8556518554688
2023-01-23 00:00:00+05:30,588.5601196289062
2023-01-24 00:00:00+05:30,588.6099853515625
2023-01-25 00:00:00+05:30,594.9878540039062
2023-01-27 00:00:00+05:30,591.2009887695312
2023-01-30 00:00:00+05:30,608.939453125
2023-01-31 00:00:00+05:30,598.4259033203125
2023-02-01 00:00:00+05:30,573.4126586914062
2023-02-02 00:00:00+05:30,573.0139770507812
2023-02-03 00:00:00+05:30,559.7599487304688
2023-02-06 00:00:00+05:30,569.9745483398438
2023-02-07 00:00:00+05:30,567.7322998046875
2023-02-08 00:00:00+05:30,571.4693603515625
2023-02-09 00:00:00+05:30,587.0154418945312
2023-02-10 00:00:00+05:30,601.4653930664062
2023-02-13 00:00:00+05:30,594.1408081054688
2023-02-14 00:00:00+05:30,589.8057861328125
2023-02-15 00:00:00+05:30,564.6430053710938
2023-02-16 00:00:00+05:30,563.3972778320312
2023-02-17 00:00:00+05:30,563.0485229492188
2023-02-20 00:00:00+05:30,558.26513671875
2023-02-21 00:00:00+05:30,550.8906860351562
2023-02-22 00:00:00+05:30,532.9528198242188
2023-02-23 00:00:00+05:30,539.7792358398438
2023-02-24 00:00:00+05:30,539.5300903320312
2023-02-27 00:00:00+05:30,529.1659545898438
2023-02-28 00:00:00+05:30,533.8497314453125
2023-03-01 00:00:00+05:30,544.4131469726562
2023-03-02 00:00:00+05:30,544.961181640625
2023-03-03 00:00:00+05:30,547.8013916015625
2023-03-06 00:00:00+05:30,552.9834594726562
2023-03-08 00:00:00+05:30,565.9883422851562
2023-03-09 00:00:00+05:30,558.7135620117188
2023-03-10 00:00:00+05:30,543.765380859375
2023-03-13 00:00:00+05:30,529.6144409179688
2023-03-14 00:00:00+05:30,528.8171997070312
2023-03-15 00:00:00+05:30,534.9957275390625
2023-03-16 00:00:00+05:30,525.8773803710938
2023-03-17 00:00:00+05:30,528.26904296875
2023-03-20 00:00:00+05:30,497.9740905761719
2023-03-21 00:00:00+05:30,536.6898803710938
2023-03-22 00:00:00+05:30,539.8290405273438
2023-03-23 00:00:00+05:30,533.9494018554688
2023-03-24 00:00:00+05:30,527.0233764648438
2023-03-27 00:00:00+05:30,537.387451171875
2023-03-28 00:00:00+05:30,522.239990234375
2023-03-29 00:00:00+05:30,544.7120971679688
2023-03-31 00:00:00+05:30,538.7327880859375
2023-04-03 00:00:00+05:30,546.5059204101562
2023-04-05 00:00:00+05:30,544.0145263671875
2023-04-06 00:00:00+05:30,547.8013916015625
2023-04-10 00:00:00+05:30,539.6795043945312
2023-04-11 00:00:00+05:30,538.5335083007812
2023-04-12 00:00:00+05:30,522.9375610351562
2023-04-13 00:00:00+05:30,521.74169921875
2023-04-17 00:00:00+05:30,540.8753662109375
2023-04-18 00:00:00+05:30,540.6262817382812
2023-04-19 00:00:00+05:30,544.5626220703125
2023-04-20 00:00:00+05:30,543.6159057617188
2023-04-21 00:00:00+05:30,531.1590576171875
2023-04-24 00:00:00+05:30,519.9479370117188
2023-04-25 00:00:00+05:30,521.69189453125
2023-04-26 00:00:00+05:30,519.051025390625
2023-04-27 00:00:00+05:30,514.5167236328125
2023-04-28 00:00:00+05:30,513.2212524414062
2023-05-02 00:00:00+05:30,517.7554931640625
2023-05-03 00:00:00+05:30,514.5665283203125
2023-05-04 00:00:00+05:30,527.0732421875
2023-05-05 00:00:00+05:30,516.7589721679688
2023-05-08 00:00:00+05:30,515.4634399414062
2023-05-09 00:00:00+05:30,537.8359375
2023-05-10 00:00:00+05:30,539.7293090820312
2023-05-11 00:00:00+05:30,528.06982421875
2023-05-12 00:00:00+05:30,539.8788452148438
2023-05-15 00:00:00+05:30,537.7362670898438
2023-05-16 00:00:00+05:30,542.3203735351562
2023-05-17 00:00:00+05:30,537.8857421875
2023-05-18 00:00:00+05:30,525.2794189453125
2023-05-19 00:00:00+05:30,527.720947265625
2023-05-22 00:00:00+05:30,527.5216674804688
2023-05-23 00:00:00+05:30,526.7742309570312
2023-05-24 00:00:00+05:30,547.55224609375
2023-05-25 00:00:00+05:30,543.6159057617188
2023-05-26 00:00:00+05:30,541.523193359375
2023-05-29 00:00:00+05:30,537.1383666992188
2023-05-30 00:00:00+05:30,543.5661010742188
2023-05-31 00:00:00+05:30,543.1176147460938
2023-06-01 00:00:00+05:30,542.4200439453125
2023-06-02 00:00:00+05:30,546.3563842773438
2023-06-05 00:00:00+05:30,565.888671875
2023-06-06 00:00:00+05:30,587.0154418945312
2023-06-07 00:00:00+05:30,597.6785278320312
2023-06-08 00:00:00+05:30,580.9365844726562
2023-06-09 00:00:00+05:30,591.3504638671875
2023-06-12 00:00:00+05:30,593.5927124023438
2023-06-13 00:00:00+05:30,602.0134887695312
2023-06-14 00:00:00+05:30,601.814208984375
2023-06-15 00:00:00+05:30,595.436279296875
2023-06-16 00:00:00+05:30,597.6287231445312
2023-06-19 00:00:00+05:30,647.9542846679688
2023-06-20 00:00:00+05:30,639.03515625
2023-06-21 00:00:00+05:30,653.6345825195312
2023-06-22 00:00:00+05:30,640.2310180664062
