date,close
2018-01-01 00:00:00+05:30,189.60238647460938
2018-01-02 00:00:00+05:30,186.2342071533203
2018-01-03 00:00:00+05:30,188.3192596435547
2018-01-04 00:00:00+05:30,191.93946838378906
2018-01-05 00:00:00+05:30,190.17515563964844
2018-01-08 00:00:00+05:30,192.9934539794922
2018-01-09 00:00:00+05:30,191.2062530517578
2018-01-10 00:00:00+05:30,194.551513671875
2018-01-11 00:00:00+05:30,192.9017791748047
2018-01-12 00:00:00+05:30,195.17013549804688
2018-01-15 00:00:00+05:30,195.23886108398438
2018-01-16 00:00:00+05:30,188.06719970703125
2018-01-17 00:00:00+05:30,192.6039581298828
2018-01-18 00:00:00+05:30,188.68585205078125
2018-01-19 00:00:00+05:30,190.72508239746094
2018-01-22 00:00:00+05:30,184.12623596191406
2018-01-23 00:00:00+05:30,181.42251586914062
2018-01-24 00:00:00+05:30,178.32931518554688
2018-01-25 00:00:00+05:30,176.03807067871094
2018-01-29 00:00:00+05:30,171.91378784179688
2018-01-30 00:00:00+05:30,180.0936279296875
2018-01-31 00:00:00+05:30,182.24737548828125
2018-02-01 00:00:00+05:30,179.7957305908203
2018-02-02 00:00:00+05:30,171.61590576171875
2018-02-05 00:00:00+05:30,175.90057373046875
2018-02-06 00:00:00+05:30,173.03651428222656
2018-02-07 00:00:00+05:30,181.6287841796875
2018-02-08 00:00:00+05:30,183.20973205566406
2018-02-09 00:00:00+05:30,181.33090209960938
2018-02-12 00:00:00+05:30,179.38330078125
2018-02-14 00:00:00+05:30,175.35069274902344
2018-02-15 00:00:00+05:30,179.13128662109375
2018-02-16 00:00:00+05:30,177.3211669921875
2018-02-19 00:00:00+05:30,174.04466247558594
2018-02-20 00:00:00+05:30,174.52581787109375
2018-02-21 00:00:00+05:30,177.29824829101562
2018-02-22 00:00:00+05:30,176.01515197753906
2018-02-23 00:00:00+05:30,176.93165588378906
2018-02-26 00:00:00+05:30,179.5207977294922
2018-02-27 00:00:00+05:30,179.40621948242188
2018-02-28 00:00:00+05:30,180.90524291992188
2018-03-01 00:00:00+05:30,179.28724670410156
2018-03-05 00:00:00+05:30,174.52845764160156
2018-03-06 00:00:00+05:30,173.981201171875
2018-03-07 00:00:00+05:30,170.26934814453125
2018-03-08 00:00:00+05:30,171.57801818847656
2018-03-09 00:00:00+05:30,169.91246032714844
2018-03-12 00:00:00+05:30,174.52845764160156
2018-03-13 00:00:00+05:30,182.2377166748047
2018-03-14 00:00:00+05:30,178.6448211669922
2018-03-15 00:00:00+05:30,176.8126983642578
2018-03-16 00:00:00+05:30,173.5767364501953
2018-03-19 00:00:00+05:30,167.67581176757812
2018-03-20 00:00:00+05:30,168.86550903320312
2018-03-21 00:00:00+05:30,168.12789916992188
2018-03-22 00:00:00+05:30,163.15496826171875
2018-03-23 00:00:00+05:30,161.32284545898438
2018-03-26 00:00:00+05:30,158.61033630371094
2018-03-27 00:00:00+05:30,165.08226013183594
2018-03-28 00:00:00+05:30,164.10671997070312
2018-04-02 00:00:00+05:30,163.94017028808594
2018-04-03 00:00:00+05:30,168.342041015625
2018-04-04 00:00:00+05:30,163.79742431640625
2018-04-05 00:00:00+05:30,165.7722930908203
2018-04-06 00:00:00+05:30,168.43722534179688
2018-04-09 00:00:00+05:30,174.55226135253906
2018-04-10 00:00:00+05:30,173.52914428710938
2018-04-11 00:00:00+05:30,160.22830200195312
2018-04-12 00:00:00+05:30,160.49005126953125
2018-04-13 00:00:00+05:30,158.82447814941406
2018-04-16 00:00:00+05:30,157.70616149902344
2018-04-17 00:00:00+05:30,157.063720703125
2018-04-18 00:00:00+05:30,152.09078979492188
2018-04-19 00:00:00+05:30,143.47738647460938
2018-04-20 00:00:00+05:30,142.31149291992188
2018-04-23 00:00:00+05:30,144.80984497070312
2018-04-24 00:00:00+05:30,145.6188201904297
2018-04-25 00:00:00+05:30,141.8356170654297
2018-04-26 00:00:00+05:30,141.02662658691406
2018-04-27 00:00:00+05:30,145.5950469970703
2018-04-30 00:00:00+05:30,144.905029296875
2018-05-02 00:00:00+05:30,141.52627563476562
2018-05-03 00:00:00+05:30,140.3128204345703
2018-05-04 00:00:00+05:30,140.3128204345703
2018-05-07 00:00:00+05:30,141.33592224121094
2018-05-08 00:00:00+05:30,146.0947265625
2018-05-09 00:00:00+05:30,145.2619171142578
