date,close
2023-10-04 00:00:00-04:00,77.06695556640625
2023-10-05 00:00:00-04:00,73.7485122680664
2023-10-06 00:00:00-04:00,77.2452621459961
2023-10-09 00:00:00-04:00,73.90701293945312
2023-10-10 00:00:00-04:00,74.2933349609375
2023-10-11 00:00:00-04:00,73.76832580566406
2023-10-12 00:00:00-04:00,73.53057861328125
2023-10-13 00:00:00-04:00,71.17300415039062
2023-10-16 00:00:00-04:00,73.5107650756836
2023-10-17 00:00:00-04:00,73.7782211303711
2023-10-18 00:00:00-04:00,71.76734924316406
2023-10-19 00:00:00-04:00,69.6277084350586
2023-10-20 00:00:00-04:00,69.2710952758789
2023-10-23 00:00:00-04:00,71.2225341796875
2023-10-24 00:00:00-04:00,71.33149719238281
2023-10-25 00:00:00-04:00,70.12299346923828
2023-10-26 00:00:00-04:00,69.34043884277344
2023-10-27 00:00:00-04:00,67.34938049316406
2023-10-30 00:00:00-04:00,67.71588134765625
2023-10-31 00:00:00-04:00,68.349853515625
2023-11-01 00:00:00-04:00,66.87388610839844
2023-11-02 00:00:00-04:00,69.6177978515625
2023-11-03 00:00:00-04:00,70.13289642333984
2023-11-06 00:00:00-05:00,67.61682891845703
2023-11-07 00:00:00-05:00,69.40977478027344
2023-11-08 00:00:00-05:00,69.14234161376953
2023-11-09 00:00:00-05:00,68.97391510009766
2023-11-10 00:00:00-05:00,69.88525390625
2023-11-13 00:00:00-05:00,72.29235076904297
2023-11-14 00:00:00-05:00,72.93623352050781
2023-11-15 00:00:00-05:00,73.21359252929688
2023-11-16 00:00:00-05:00,70.2121353149414
2023-11-17 00:00:00-05:00,70.32110595703125
2023-11-20 00:00:00-05:00,70.09327697753906
2023-11-21 00:00:00-05:00,71.62866973876953
2023-11-22 00:00:00-05:00,72.25273132324219
2023-11-24 00:00:00-05:00,73.31265258789062
2023-11-27 00:00:00-05:00,72.80744934082031
2023-11-28 00:00:00-05:00,72.629150390625
2023-11-29 00:00:00-05:00,73.52066802978516
2023-11-30 00:00:00-05:00,76.5221176147461
2023-12-01 00:00:00-05:00,75.7890853881836
2023-12-04 00:00:00-05:00,75.06597137451172
2023-12-05 00:00:00-05:00,74.83814239501953
2023-12-06 00:00:00-05:00,75.1155014038086
2023-12-07 00:00:00-05:00,73.92680358886719
2023-12-08 00:00:00-05:00,74.71927642822266
2023-12-11 00:00:00-05:00,76.0961685180664
2023-12-12 00:00:00-05:00,76.7202377319336
2023-12-13 00:00:00-05:00,77.00749969482422
2023-12-14 00:00:00-05:00,78.58251953125
2023-12-15 00:00:00-05:00,78.10704803466797
2023-12-18 00:00:00-05:00,80.07828521728516
2023-12-19 00:00:00-05:00,82.65379333496094
2023-12-20 00:00:00-05:00,79.88018798828125
2023-12-21 00:00:00-05:00,80.35565948486328
2023-12-22 00:00:00-05:00,80.87075805664062
2023-12-26 00:00:00-05:00,81.35613250732422
2023-12-27 00:00:00-05:00,82.43586730957031
2023-12-28 00:00:00-05:00,82.34662628173828
2023-12-29 00:00:00-05:00,81.5731430053711
2024-01-02 00:00:00-05:00,80.3434829711914
2024-01-03 00:00:00-05:00,77.39830017089844
2024-01-04 00:00:00-05:00,75.97030639648438
2024-01-05 00:00:00-05:00,76.25789642333984
2024-01-08 00:00:00-05:00,76.86279296875
2024-01-09 00:00:00-05:00,76.09923553466797
2024-01-10 00:00:00-05:00,75.79181671142578
2024-01-11 00:00:00-05:00,75.44474029541016
2024-01-12 00:00:00-05:00,75.1274185180664
2024-01-16 00:00:00-05:00,73.92752075195312
2024-01-17 00:00:00-05:00,75.24639892578125
2024-01-18 00:00:00-05:00,75.37532043457031
2024-01-19 00:00:00-05:00,76.90245819091797
2024-01-22 00:00:00-05:00,79.02459716796875
2024-01-23 00:00:00-05:00,78.23127746582031
2024-01-24 00:00:00-05:00,75.62323760986328
2024-01-25 00:00:00-05:00,76.05955505371094
2024-01-26 00:00:00-05:00,76.3471450805664
2024-01-29 00:00:00-05:00,77.2495346069336
2024-01-30 00:00:00-05:00,77.67594909667969
2024-01-31 00:00:00-05:00,76.04965209960938
2024-02-01 00:00:00-05:00,76.14881134033203
2024-02-02 00:00:00-05:00,76.1983871459961
2024-02-05 00:00:00-05:00,75.13732147216797
2024-02-06 00:00:00-05:00,76.97187805175781
2024-02-07 00:00:00-05:00,80.48233032226562
2024-02-08 00:00:00-05:00,81.8706283569336
2024-02-09 00:00:00-05:00,81.44422149658203
2024-02-12 00:00:00-05:00,82.80278015136719
2024-02-13 00:00:00-05:00,81.50371551513672
2024-02-14 00:00:00-05:00,83.51676177978516
2024-02-15 00:00:00-05:00,85.8669662475586
2024-02-16 00:00:00-05:00,85.37115478515625
2024-02-20 00:00:00-05:00,85.0538101196289
2024-02-21 00:00:00-05:00,84.64724731445312
2024-02-22 00:00:00-05:00,85.22241973876953
2024-02-23 00:00:00-05:00,85.98596954345703
2024-02-26 00:00:00-05:00,85.58931732177734
2024-02-27 00:00:00-05:00,87.05696105957031
2024-02-28 00:00:00-05:00,86.83879852294922
2024-02-29 00:00:00-05:00,85.69839477539062
2024-03-01 00:00:00-05:00,86.03556060791016
2024-03-04 00:00:00-05:00,87.00737762451172
2024-03-05 00:00:00-05:00,87.76103210449219
2024-03-06 00:00:00-05:00,88.12794494628906
2024-03-07 00:00:00-05:00,88.57418060302734
2024-03-08 00:00:00-05:00,88.51467895507812
2024-03-11 00:00:00-04:00,88.01885986328125
2024-03-12 00:00:00-04:00,87.69161987304688
2024-03-13 00:00:00-04:00,88.35601806640625
2024-03-14 00:00:00-04:00,87.49329376220703
2024-03-15 00:00:00-04:00,85.77772521972656
2024-03-18 00:00:00-04:00,86.30329895019531
2024-03-19 00:00:00-04:00,86.70989227294922
2024-03-20 00:00:00-04:00,87.38420867919922
2024-03-21 00:00:00-04:00,89.14933776855469
2024-03-22 00:00:00-04:00,88.7130126953125
2024-03-25 00:00:00-04:00,88.65350341796875
2024-03-26 00:00:00-04:00,88.51467895507812
2024-03-27 00:00:00-04:00,89.08049774169922
2024-03-28 00:00:00-04:00,88.00843048095703
2024-04-01 00:00:00-04:00,86.89665222167969
2024-04-02 00:00:00-04:00,85.94371795654297
2024-04-03 00:00:00-04:00,86.60879516601562
2024-04-04 00:00:00-04:00,86.05291748046875
2024-04-05 00:00:00-04:00,86.4499740600586
2024-04-08 00:00:00-04:00,87.02570343017578
2024-04-09 00:00:00-04:00,88.54446411132812
2024-04-10 00:00:00-04:00,87.55181121826172
2024-04-11 00:00:00-04:00,86.76762390136719
2024-04-12 00:00:00-04:00,86.72792053222656
2024-04-15 00:00:00-04:00,89.1996078491211
2024-04-16 00:00:00-04:00,90.22203826904297
2024-04-17 00:00:00-04:00,89.88455200195312
2024-04-18 00:00:00-04:00,88.14740753173828
2024-04-19 00:00:00-04:00,88.23674011230469
2024-04-22 00:00:00-04:00,90.55955505371094
2024-04-23 00:00:00-04:00,93.03124237060547
2024-04-24 00:00:00-04:00,91.72093963623047
2024-04-25 00:00:00-04:00,93.10072326660156
2024-04-26 00:00:00-04:00,93.42831420898438
2024-04-29 00:00:00-04:00,94.19265747070312
2024-04-30 00:00:00-04:00,92.99153900146484
2024-05-01 00:00:00-04:00,93.68638610839844
2024-05-02 00:00:00-04:00,93.16028594970703
2024-05-03 00:00:00-04:00,95.18529510498047
2024-05-06 00:00:00-04:00,96.27720642089844
2024-05-07 00:00:00-04:00,96.5551528930664
2024-05-08 00:00:00-04:00,96.01912689208984
2024-05-09 00:00:00-04:00,95.23493957519531
2024-05-10 00:00:00-04:00,95.79080200195312
2024-05-13 00:00:00-04:00,95.16544342041016
2024-05-14 00:00:00-04:00,96.22757720947266
2024-05-15 00:00:00-04:00,98.17317962646484
2024-05-16 00:00:00-04:00,97.72648620605469
2024-05-17 00:00:00-04:00,97.87538146972656
2024-05-20 00:00:00-04:00,97.8952407836914
2024-05-21 00:00:00-04:00,98.79854583740234
2024-05-22 00:00:00-04:00,100.01951599121094
2024-05-23 00:00:00-04:00,99.12612915039062
2024-05-24 00:00:00-04:00,101.43899536132812
2024-05-28 00:00:00-04:00,99.93016815185547
2024-05-29 00:00:00-04:00,97.8158187866211
2024-05-30 00:00:00-04:00,98.50076293945312
2024-05-31 00:00:00-04:00,97.85552978515625
2024-06-03 00:00:00-04:00,98.19303131103516
2024-06-04 00:00:00-04:00,99.70185852050781
2024-06-05 00:00:00-04:00,100.05921936035156
2024-06-06 00:00:00-04:00,98.58015441894531
2024-06-07 00:00:00-04:00,98.49082946777344
2024-06-10 00:00:00-04:00,99.1161880493164
2024-06-11 00:00:00-04:00,99.45369720458984
2024-06-12 00:00:00-04:00,100.38677215576172
2024-06-13 00:00:00-04:00,100.26766204833984
2024-06-14 00:00:00-04:00,100.00958251953125
2024-06-17 00:00:00-04:00,99.8309097290039
2024-06-18 00:00:00-04:00,100.47612762451172
2024-06-20 00:00:00-04:00,99.54303741455078
2024-06-21 00:00:00-04:00,98.14339447021484
2024-06-24 00:00:00-04:00,99.01693725585938
2024-06-25 00:00:00-04:00,98.22280883789062
2024-06-26 00:00:00-04:00,97.65699768066406
2024-06-27 00:00:00-04:00,96.89266204833984
2024-06-28 00:00:00-04:00,94.85584259033203
2024-07-01 00:00:00-04:00,94.83597564697266
2024-07-02 00:00:00-04:00,93.7430419921875
2024-07-03 00:00:00-04:00,94.71674346923828
2024-07-05 00:00:00-04:00,94.9850082397461
2024-07-08 00:00:00-04:00,95.28306579589844
2024-07-09 00:00:00-04:00,95.08435821533203
2024-07-10 00:00:00-04:00,95.19365692138672
2024-07-11 00:00:00-04:00,96.47535705566406
2024-07-12 00:00:00-04:00,98.12468719482422
2024-07-15 00:00:00-04:00,97.37950897216797
2024-07-16 00:00:00-04:00,98.56184387207031
2024-07-17 00:00:00-04:00,97.40930938720703
2024-07-18 00:00:00-04:00,97.99551391601562
2024-07-19 00:00:00-04:00,97.82659912109375
2024-07-22 00:00:00-04:00,98.88971710205078
2024-07-23 00:00:00-04:00,99.79387664794922
2024-07-24 00:00:00-04:00,98.66120910644531
2024-07-25 00:00:00-04:00,98.9692153930664
2024-07-26 00:00:00-04:00,104.19538116455078
2024-07-29 00:00:00-04:00,104.42388916015625
2024-07-30 00:00:00-04:00,106.37128448486328
