date,close
2021-02-26 00:00:00+05:30,112.3156967163086
2021-03-01 00:00:00+05:30,134.7603302001953
2021-03-02 00:00:00+05:30,161.69387817382812
2021-03-03 00:00:00+05:30,153.22508239746094
2021-03-04 00:00:00+05:30,150.3558807373047
2021-03-05 00:00:00+05:30,147.16270446777344
2021-03-08 00:00:00+05:30,142.48867797851562
2021-03-09 00:00:00+05:30,133.4645538330078
2021-03-10 00:00:00+05:30,137.3518524169922
2021-03-12 00:00:00+05:30,134.25128173828125
2021-03-15 00:00:00+05:30,131.05810546875
2021-03-16 00:00:00+05:30,130.73416137695312
2021-03-17 00:00:00+05:30,124.48670196533203
2021-03-18 00:00:00+05:30,121.15470123291016
2021-03-19 00:00:00+05:30,120.87705993652344
2021-03-22 00:00:00+05:30,129.29954528808594
2021-03-23 00:00:00+05:30,127.91123962402344
2021-03-24 00:00:00+05:30,124.11649322509766
2021-03-25 00:00:00+05:30,120.83078002929688
2021-03-26 00:00:00+05:30,118.00784301757812
2021-03-30 00:00:00+05:30,118.14666748046875
2021-03-31 00:00:00+05:30,118.28661346435547
2021-04-01 00:00:00+05:30,120.15232849121094
2021-04-05 00:00:00+05:30,116.09436798095703
2021-04-06 00:00:00+05:30,114.32194519042969
2021-04-07 00:00:00+05:30,115.20816802978516
2021-04-08 00:00:00+05:30,115.58130645751953
2021-04-09 00:00:00+05:30,113.99544525146484
2021-04-12 00:00:00+05:30,106.5325698852539
2021-04-13 00:00:00+05:30,108.9580078125
2021-04-15 00:00:00+05:30,107.32551574707031
2021-04-16 00:00:00+05:30,107.18557739257812
2021-04-19 00:00:00+05:30,103.96720123291016
2021-04-20 00:00:00+05:30,102.84777069091797
2021-04-22 00:00:00+05:30,102.33470153808594
2021-04-23 00:00:00+05:30,114.92830657958984
2021-04-26 00:00:00+05:30,112.36295318603516
2021-04-27 00:00:00+05:30,115.62793731689453
2021-04-28 00:00:00+05:30,115.11488342285156
2021-04-29 00:00:00+05:30,113.80886840820312
2021-04-30 00:00:00+05:30,113.52901458740234
2021-05-03 00:00:00+05:30,111.89651489257812
2021-05-04 00:00:00+05:30,111.29015350341797
2021-05-05 00:00:00+05:30,111.75658416748047
2021-05-06 00:00:00+05:30,110.87036895751953
2021-05-07 00:00:00+05:30,114.04208374023438
2021-05-10 00:00:00+05:30,114.41524505615234
2021-05-11 00:00:00+05:30,119.6858901977539
2021-05-12 00:00:00+05:30,119.12616729736328
2021-05-14 00:00:00+05:30,117.21381378173828
2021-05-17 00:00:00+05:30,119.45267486572266
2021-05-18 00:00:00+05:30,120.94524383544922
2021-05-19 00:00:00+05:30,124.25690460205078
2021-05-20 00:00:00+05:30,121.69152069091797
2021-05-21 00:00:00+05:30,122.90425109863281
2021-05-24 00:00:00+05:30,121.83145904541016
2021-05-25 00:00:00+05:30,121.17845153808594
2021-05-26 00:00:00+05:30,120.57211303710938
2021-05-27 00:00:00+05:30,119.49933624267578
2021-05-28 00:00:00+05:30,119.82582092285156
2021-05-31 00:00:00+05:30,120.15232849121094
2021-06-01 00:00:00+05:30,118.65973663330078
2021-06-02 00:00:00+05:30,118.70637512207031
2021-06-03 00:00:00+05:30,122.06468963623047
2021-06-04 00:00:00+05:30,123.69720458984375
2021-06-07 00:00:00+05:30,128.40814208984375
2021-06-08 00:00:00+05:30,129.01449584960938
2021-06-09 00:00:00+05:30,142.7275390625
2021-06-10 00:00:00+05:30,144.08013916015625
2021-06-11 00:00:00+05:30,139.8356475830078
2021-06-14 00:00:00+05:30,135.91763305664062
2021-06-15 00:00:00+05:30,140.34873962402344
2021-06-16 00:00:00+05:30,137.8300323486328
2021-06-17 00:00:00+05:30,136.99044799804688
2021-06-18 00:00:00+05:30,134.65829467773438
2021-06-21 00:00:00+05:30,135.26466369628906
