date,close
2023-08-16 00:00:00+05:30,818.0999755859375
2023-08-17 00:00:00+05:30,822.2000122070312
2023-08-18 00:00:00+05:30,871.9000244140625
2023-08-21 00:00:00+05:30,923.5499877929688
2023-08-22 00:00:00+05:30,960.1500244140625
2023-08-23 00:00:00+05:30,890.4000244140625
2023-08-24 00:00:00+05:30,895.1500244140625
2023-08-25 00:00:00+05:30,874.5499877929688
2023-08-28 00:00:00+05:30,864.9500122070312
2023-08-29 00:00:00+05:30,857.1500244140625
2023-08-30 00:00:00+05:30,841.7000122070312
2023-08-31 00:00:00+05:30,811.9500122070312
2023-09-01 00:00:00+05:30,824.9000244140625
2023-09-04 00:00:00+05:30,817.5999755859375
2023-09-05 00:00:00+05:30,813.4500122070312
2023-09-06 00:00:00+05:30,855.9500122070312
2023-09-07 00:00:00+05:30,839.4000244140625
2023-09-08 00:00:00+05:30,833.0
2023-09-11 00:00:00+05:30,874.9000244140625
2023-09-12 00:00:00+05:30,852.2999877929688
2023-09-13 00:00:00+05:30,836.9000244140625
2023-09-14 00:00:00+05:30,851.75
2023-09-15 00:00:00+05:30,846.0999755859375
2023-09-18 00:00:00+05:30,855.0999755859375
2023-09-20 00:00:00+05:30,855.2000122070312
2023-09-21 00:00:00+05:30,847.3499755859375
2023-09-22 00:00:00+05:30,839.0999755859375
2023-09-25 00:00:00+05:30,830.4000244140625
2023-09-26 00:00:00+05:30,817.8499755859375
2023-09-27 00:00:00+05:30,816.2000122070312
2023-09-28 00:00:00+05:30,830.5
2023-09-29 00:00:00+05:30,810.25
2023-10-03 00:00:00+05:30,807.75
2023-10-04 00:00:00+05:30,808.0999755859375
2023-10-05 00:00:00+05:30,807.7000122070312
2023-10-06 00:00:00+05:30,806.0
2023-10-09 00:00:00+05:30,778.9000244140625
2023-10-10 00:00:00+05:30,786.0
2023-10-11 00:00:00+05:30,798.2000122070312
2023-10-12 00:00:00+05:30,793.7000122070312
2023-10-13 00:00:00+05:30,785.2000122070312
2023-10-16 00:00:00+05:30,774.75
2023-10-17 00:00:00+05:30,774.9000244140625
2023-10-18 00:00:00+05:30,764.9000244140625
2023-10-19 00:00:00+05:30,759.4000244140625
2023-10-20 00:00:00+05:30,764.3499755859375
2023-10-23 00:00:00+05:30,735.7999877929688
2023-10-25 00:00:00+05:30,718.9000244140625
2023-10-26 00:00:00+05:30,739.0999755859375
2023-10-27 00:00:00+05:30,764.5
2023-10-30 00:00:00+05:30,759.25
2023-10-31 00:00:00+05:30,769.7999877929688
2023-11-01 00:00:00+05:30,749.9500122070312
