date,close
2018-01-01 00:00:00+05:30,325.5858459472656
2018-01-02 00:00:00+05:30,324.3736572265625
2018-01-03 00:00:00+05:30,318.3587341308594
2018-01-04 00:00:00+05:30,324.0763854980469
2018-01-05 00:00:00+05:30,329.15362548828125
2018-01-08 00:00:00+05:30,328.6961975097656
2018-01-09 00:00:00+05:30,339.6741638183594
2018-01-10 00:00:00+05:30,340.24578857421875
2018-01-11 00:00:00+05:30,343.7450866699219
2018-01-12 00:00:00+05:30,356.5982360839844
2018-01-15 00:00:00+05:30,341.43511962890625
2018-01-16 00:00:00+05:30,344.9571838378906
2018-01-17 00:00:00+05:30,352.321533203125
2018-01-18 00:00:00+05:30,344.1109924316406
2018-01-19 00:00:00+05:30,351.7955322265625
2018-01-22 00:00:00+05:30,360.85223388671875
2018-01-23 00:00:00+05:30,363.0707092285156
2018-01-24 00:00:00+05:30,361.3326110839844
2018-01-25 00:00:00+05:30,361.65277099609375
2018-01-29 00:00:00+05:30,357.7419128417969
2018-01-30 00:00:00+05:30,357.0328369140625
2018-01-31 00:00:00+05:30,360.37200927734375
2018-02-01 00:00:00+05:30,358.6795959472656
2018-02-02 00:00:00+05:30,361.9794921875
2018-02-05 00:00:00+05:30,355.56427001953125
2018-02-06 00:00:00+05:30,362.1179504394531
2018-02-07 00:00:00+05:30,350.2335205078125
2018-02-08 00:00:00+05:30,366.5025634765625
2018-02-09 00:00:00+05:30,367.51788330078125
2018-02-12 00:00:00+05:30,361.51788330078125
2018-02-14 00:00:00+05:30,366.3409729003906
2018-02-15 00:00:00+05:30,357.8718566894531
2018-02-16 00:00:00+05:30,352.7719421386719
2018-02-19 00:00:00+05:30,345.8951721191406
2018-02-20 00:00:00+05:30,345.9412536621094
2018-02-21 00:00:00+05:30,350.3258361816406
2018-02-22 00:00:00+05:30,361.0794982910156
2018-02-23 00:00:00+05:30,379.2869567871094
2018-02-26 00:00:00+05:30,400.4482421875
2018-02-27 00:00:00+05:30,391.05596923828125
2018-02-28 00:00:00+05:30,394.7251892089844
2018-03-01 00:00:00+05:30,385.28692626953125
2018-03-05 00:00:00+05:30,378.9407653808594
2018-03-06 00:00:00+05:30,385.0099792480469
2018-03-07 00:00:00+05:30,385.9099426269531
2018-03-08 00:00:00+05:30,384.8253173828125
2018-03-09 00:00:00+05:30,378.61773681640625
2018-03-12 00:00:00+05:30,381.4562072753906
2018-03-13 00:00:00+05:30,392.27911376953125
2018-03-14 00:00:00+05:30,387.7330322265625
2018-03-15 00:00:00+05:30,389.6944580078125
2018-03-16 00:00:00+05:30,376.610107421875
2018-03-19 00:00:00+05:30,370.287109375
2018-03-20 00:00:00+05:30,374.3947448730469
2018-03-21 00:00:00+05:30,369.1332092285156
2018-03-22 00:00:00+05:30,363.64105224609375
2018-03-23 00:00:00+05:30,361.3564453125
2018-03-26 00:00:00+05:30,359.5564880371094
2018-03-27 00:00:00+05:30,361.8872375488281
2018-03-28 00:00:00+05:30,320.32623291015625
2018-04-02 00:00:00+05:30,317.1878662109375
2018-04-03 00:00:00+05:30,311.1648864746094
2018-04-04 00:00:00+05:30,312.3417663574219
2018-04-05 00:00:00+05:30,311.6724853515625
2018-04-06 00:00:00+05:30,314.3032531738281
2018-04-09 00:00:00+05:30,311.1878967285156
2018-04-10 00:00:00+05:30,309.8725891113281
2018-04-11 00:00:00+05:30,305.8110656738281
2018-04-12 00:00:00+05:30,310.7725524902344
2018-04-13 00:00:00+05:30,317.8108825683594
2018-04-16 00:00:00+05:30,315.9647521972656
2018-04-17 00:00:00+05:30,316.195556640625
2018-04-18 00:00:00+05:30,312.29559326171875
2018-04-19 00:00:00+05:30,322.9801025390625
2018-04-20 00:00:00+05:30,338.74139404296875
2018-04-23 00:00:00+05:30,344.64898681640625
2018-04-24 00:00:00+05:30,335.2106628417969
2018-04-25 00:00:00+05:30,354.6642761230469
2018-04-26 00:00:00+05:30,357.7103576660156
2018-04-27 00:00:00+05:30,357.84869384765625
2018-04-30 00:00:00+05:30,372.7563171386719
2018-05-02 00:00:00+05:30,357.64111328125
2018-05-03 00:00:00+05:30,359.8795166015625
2018-05-04 00:00:00+05:30,358.07958984375
2018-05-07 00:00:00+05:30,360.3180236816406
2018-05-08 00:00:00+05:30,355.3334655761719
2018-05-09 00:00:00+05:30,359.41802978515625
2018-05-10 00:00:00+05:30,358.1487731933594
2018-05-11 00:00:00+05:30,371.0716552734375
2018-05-14 00:00:00+05:30,368.210205078125
2018-05-15 00:00:00+05:30,361.5872497558594
2018-05-16 00:00:00+05:30,369.9639587402344
2018-05-17 00:00:00+05:30,372.2024841308594
2018-05-18 00:00:00+05:30,366.6410217285156
2018-05-21 00:00:00+05:30,370.4255065917969
2018-05-22 00:00:00+05:30,380.0946960449219
2018-05-23 00:00:00+05:30,381.84844970703125
2018-05-24 00:00:00+05:30,389.256103515625
2018-05-25 00:00:00+05:30,385.8868408203125
2018-05-28 00:00:00+05:30,373.0101013183594
2018-05-29 00:00:00+05:30,384.89459228515625
2018-05-30 00:00:00+05:30,382.5869445800781
2018-05-31 00:00:00+05:30,363.71026611328125
2018-06-01 00:00:00+05:30,363.5718078613281
2018-06-04 00:00:00+05:30,357.7103576660156
2018-06-05 00:00:00+05:30,350.4642639160156
2018-06-06 00:00:00+05:30,350.0719909667969
2018-06-07 00:00:00+05:30,354.71044921875
2018-06-08 00:00:00+05:30,353.9257507324219
2018-06-11 00:00:00+05:30,365.97174072265625
2018-06-12 00:00:00+05:30,381.7793273925781
2018-06-13 00:00:00+05:30,373.8178405761719
2018-06-14 00:00:00+05:30,379.8869323730469
2018-06-15 00:00:00+05:30,374.44091796875
2018-06-18 00:00:00+05:30,374.90240478515625
2018-06-19 00:00:00+05:30,381.5484924316406
2018-06-20 00:00:00+05:30,375.9639587402344
2018-06-21 00:00:00+05:30,380.0253601074219
2018-06-22 00:00:00+05:30,383.90228271484375
2018-06-25 00:00:00+05:30,381.5484924316406
2018-06-26 00:00:00+05:30,379.8638610839844
2018-06-27 00:00:00+05:30,369.1101989746094
2018-06-28 00:00:00+05:30,361.2872314453125
2018-06-29 00:00:00+05:30,374.5101013183594
2018-07-02 00:00:00+05:30,369.5716552734375
2018-07-03 00:00:00+05:30,372.9178771972656
2018-07-04 00:00:00+05:30,382.7484436035156
2018-07-05 00:00:00+05:30,378.66387939453125
2018-07-06 00:00:00+05:30,386.0945739746094
2018-07-09 00:00:00+05:30,393.0637512207031
2018-07-10 00:00:00+05:30,395.5098571777344
2018-07-11 00:00:00+05:30,389.5559997558594
2018-07-12 00:00:00+05:30,389.6022033691406
2018-07-13 00:00:00+05:30,378.1793212890625
2018-07-16 00:00:00+05:30,374.4178161621094
2018-07-17 00:00:00+05:30,380.1408386230469
2018-07-18 00:00:00+05:30,385.0560607910156
2018-07-19 00:00:00+05:30,382.6706848144531
2018-07-20 00:00:00+05:30,381.69793701171875
2018-07-23 00:00:00+05:30,389.5491638183594
2018-07-24 00:00:00+05:30,392.99993896484375
2018-07-25 00:00:00+05:30,388.36798095703125
2018-07-26 00:00:00+05:30,392.6988220214844
2018-07-27 00:00:00+05:30,386.5614929199219
2018-07-30 00:00:00+05:30,383.45806884765625
2018-07-31 00:00:00+05:30,386.9784240722656
2018-08-01 00:00:00+05:30,385.00982666015625
2018-08-02 00:00:00+05:30,385.0560607910156
2018-08-03 00:00:00+05:30,386.3531188964844
2018-08-06 00:00:00+05:30,396.0802001953125
2018-08-07 00:00:00+05:30,399.2068176269531
2018-08-08 00:00:00+05:30,390.1280822753906
2018-08-09 00:00:00+05:30,389.2480163574219
2018-08-10 00:00:00+05:30,393.41680908203125
2018-08-13 00:00:00+05:30,394.5516662597656
2018-08-14 00:00:00+05:30,402.07861328125
2018-08-16 00:00:00+05:30,401.9627685546875
2018-08-17 00:00:00+05:30,403.7924499511719
2018-08-20 00:00:00+05:30,403.5145263671875
2018-08-21 00:00:00+05:30,393.06939697265625
2018-08-23 00:00:00+05:30,404.1861877441406
2018-08-24 00:00:00+05:30,400.1332092285156
2018-08-27 00:00:00+05:30,392.99993896484375
2018-08-28 00:00:00+05:30,392.3978271484375
2018-08-29 00:00:00+05:30,388.947021484375
2018-08-30 00:00:00+05:30,390.01226806640625
2018-08-31 00:00:00+05:30,383.34228515625
2018-09-03 00:00:00+05:30,387.76580810546875
2018-09-04 00:00:00+05:30,388.8774719238281
2018-09-05 00:00:00+05:30,372.4107666015625
2018-09-06 00:00:00+05:30,392.07354736328125
2018-09-07 00:00:00+05:30,402.7966003417969
2018-09-10 00:00:00+05:30,409.9298400878906
2018-09-11 00:00:00+05:30,406.3631896972656
2018-09-12 00:00:00+05:30,389.7112121582031
2018-09-14 00:00:00+05:30,392.67572021484375
2018-09-17 00:00:00+05:30,392.72198486328125
2018-09-18 00:00:00+05:30,385.38031005859375
2018-09-19 00:00:00+05:30,382.022216796875
2018-09-21 00:00:00+05:30,375.9079284667969
2018-09-24 00:00:00+05:30,377.48284912109375
2018-09-25 00:00:00+05:30,374.9584045410156
2018-09-26 00:00:00+05:30,367.22308349609375
2018-09-27 00:00:00+05:30,360.9698486328125
2018-09-28 00:00:00+05:30,365.1849365234375
2018-10-01 00:00:00+05:30,351.1964111328125
2018-10-03 00:00:00+05:30,342.7430114746094
2018-10-04 00:00:00+05:30,332.0662841796875
2018-10-05 00:00:00+05:30,330.3988037109375
2018-10-08 00:00:00+05:30,332.0662841796875
2018-10-09 00:00:00+05:30,330.6072082519531
2018-10-10 00:00:00+05:30,321.80645751953125
2018-10-11 00:00:00+05:30,317.822998046875
2018-10-12 00:00:00+05:30,318.9346618652344
2018-10-15 00:00:00+05:30,312.7972106933594
2018-10-16 00:00:00+05:30,320.5558776855469
2018-10-17 00:00:00+05:30,317.822998046875
2018-10-19 00:00:00+05:30,306.1040344238281
2018-10-22 00:00:00+05:30,259.18218994140625
2018-10-23 00:00:00+05:30,256.4493713378906
2018-10-24 00:00:00+05:30,265.2037048339844
2018-10-25 00:00:00+05:30,258.9969482421875
2018-10-26 00:00:00+05:30,257.862060546875
2018-10-29 00:00:00+05:30,255.546142578125
2018-10-30 00:00:00+05:30,257.1672668457031
2018-10-31 00:00:00+05:30,262.3550720214844
2018-11-01 00:00:00+05:30,259.0200500488281
2018-11-02 00:00:00+05:30,259.50640869140625
2018-11-05 00:00:00+05:30,260.84967041015625
2018-11-06 00:00:00+05:30,259.0894775390625
2018-11-07 00:00:00+05:30,263.0035705566406
2018-11-09 00:00:00+05:30,259.0200500488281
2018-11-12 00:00:00+05:30,254.94393920898438
2018-11-13 00:00:00+05:30,249.82562255859375
2018-11-14 00:00:00+05:30,252.11839294433594
2018-11-15 00:00:00+05:30,249.08448791503906
2018-11-16 00:00:00+05:30,255.80075073242188
2018-11-19 00:00:00+05:30,258.81158447265625
2018-11-20 00:00:00+05:30,255.3839569091797
2018-11-21 00:00:00+05:30,250.45091247558594
2018-11-22 00:00:00+05:30,256.634521484375
2018-11-26 00:00:00+05:30,261.3823547363281
2018-11-27 00:00:00+05:30,261.70660400390625
2018-11-28 00:00:00+05:30,278.8912353515625
2018-11-29 00:00:00+05:30,276.25103759765625
2018-11-30 00:00:00+05:30,280.4892578125
2018-12-03 00:00:00+05:30,279.9565734863281
2018-12-04 00:00:00+05:30,281.7167663574219
2018-12-05 00:00:00+05:30,280.5124816894531
2018-12-06 00:00:00+05:30,280.0260314941406
2018-12-07 00:00:00+05:30,283.5463562011719
2018-12-10 00:00:00+05:30,275.71832275390625
2018-12-11 00:00:00+05:30,282.57366943359375
2018-12-12 00:00:00+05:30,284.9359130859375
2018-12-13 00:00:00+05:30,285.8160400390625
2018-12-14 00:00:00+05:30,283.9863586425781
2018-12-17 00:00:00+05:30,282.0873107910156
2018-12-18 00:00:00+05:30,285.42236328125
2018-12-19 00:00:00+05:30,285.7002258300781
2018-12-20 00:00:00+05:30,283.3610534667969
2018-12-21 00:00:00+05:30,283.15264892578125
2018-12-24 00:00:00+05:30,289.2900695800781
2018-12-26 00:00:00+05:30,291.7449645996094
2018-12-27 00:00:00+05:30,291.83758544921875
2018-12-28 00:00:00+05:30,292.02288818359375
2018-12-31 00:00:00+05:30,288.40997314453125
2019-01-01 00:00:00+05:30,290.0079345703125
2019-01-02 00:00:00+05:30,289.5910949707031
2019-01-03 00:00:00+05:30,284.1948547363281
2019-01-04 00:00:00+05:30,267.40386962890625
2019-01-07 00:00:00+05:30,264.115234375
2019-01-08 00:00:00+05:30,264.09210205078125
2019-01-09 00:00:00+05:30,261.729736328125
2019-01-10 00:00:00+05:30,260.4560241699219
2019-01-11 00:00:00+05:30,253.6468963623047
2019-01-14 00:00:00+05:30,255.4302520751953
2019-01-15 00:00:00+05:30,254.4343719482422
2019-01-16 00:00:00+05:30,255.56922912597656
2019-01-17 00:00:00+05:30,254.71237182617188
2019-01-18 00:00:00+05:30,255.10604858398438
2019-01-21 00:00:00+05:30,252.4195098876953
2019-01-22 00:00:00+05:30,252.37315368652344
2019-01-23 00:00:00+05:30,252.30369567871094
2019-01-24 00:00:00+05:30,255.63868713378906
2019-01-25 00:00:00+05:30,260.2938537597656
2019-01-28 00:00:00+05:30,261.6834411621094
2019-01-29 00:00:00+05:30,270.22943115234375
2019-01-30 00:00:00+05:30,278.77545166015625
2019-01-31 00:00:00+05:30,278.8912353515625
2019-02-01 00:00:00+05:30,286.6265869140625
2019-02-04 00:00:00+05:30,300.25872802734375
2019-02-05 00:00:00+05:30,302.51123046875
2019-02-06 00:00:00+05:30,308.893310546875
2019-02-07 00:00:00+05:30,304.130126953125
2019-02-08 00:00:00+05:30,298.5224914550781
2019-02-11 00:00:00+05:30,299.4140319824219
2019-02-12 00:00:00+05:30,302.3939208984375
2019-02-14 00:00:00+05:30,307.32122802734375
2019-02-15 00:00:00+05:30,301.807373046875
2019-02-18 00:00:00+05:30,300.3525695800781
2019-02-19 00:00:00+05:30,300.6107177734375
2019-02-20 00:00:00+05:30,292.21087646484375
2019-02-21 00:00:00+05:30,294.39300537109375
2019-02-22 00:00:00+05:30,282.30938720703125
2019-02-25 00:00:00+05:30,282.19207763671875
2019-02-26 00:00:00+05:30,295.8007507324219
2019-02-27 00:00:00+05:30,302.3704528808594
2019-02-28 00:00:00+05:30,307.46197509765625
2019-03-01 00:00:00+05:30,313.9612731933594
2019-03-05 00:00:00+05:30,320.2963562011719
2019-03-06 00:00:00+05:30,314.1958923339844
2019-03-07 00:00:00+05:30,301.2442626953125
2019-03-08 00:00:00+05:30,304.4352111816406
2019-03-11 00:00:00+05:30,317.5041809082031
2019-03-12 00:00:00+05:30,323.1353454589844
2019-03-13 00:00:00+05:30,307.60272216796875
2019-03-14 00:00:00+05:30,315.79144287109375
2019-03-15 00:00:00+05:30,313.4216613769531
2019-03-18 00:00:00+05:30,308.70556640625
2019-03-19 00:00:00+05:30,303.77825927734375
2019-03-20 00:00:00+05:30,299.81298828125
2019-03-22 00:00:00+05:30,295.9884338378906
2019-03-25 00:00:00+05:30,297.818603515625
2019-03-26 00:00:00+05:30,298.6163330078125
2019-03-27 00:00:00+05:30,292.8208923339844
2019-03-28 00:00:00+05:30,298.82757568359375
2019-04-01 00:00:00+05:30,295.0968322753906
2019-04-02 00:00:00+05:30,295.6365051269531
2019-04-03 00:00:00+05:30,294.39300537109375
2019-04-04 00:00:00+05:30,289.7941589355469
2019-04-05 00:00:00+05:30,294.0644836425781
2019-04-08 00:00:00+05:30,294.48681640625
2019-04-09 00:00:00+05:30,293.1259460449219
2019-04-10 00:00:00+05:30,293.3840637207031
2019-04-11 00:00:00+05:30,292.21087646484375
2019-04-12 00:00:00+05:30,286.6501159667969
2019-04-15 00:00:00+05:30,284.491455078125
2019-04-16 00:00:00+05:30,289.0198974609375
2019-04-18 00:00:00+05:30,295.1672058105469
2019-04-22 00:00:00+05:30,297.8889465332031
2019-04-23 00:00:00+05:30,299.6487121582031
2019-04-24 00:00:00+05:30,299.6487121582031
2019-04-25 00:00:00+05:30,300.6341857910156
2019-04-26 00:00:00+05:30,300.32916259765625
2019-04-30 00:00:00+05:30,298.56939697265625
2019-05-02 00:00:00+05:30,294.86224365234375
2019-05-03 00:00:00+05:30,291.178466796875
2019-05-06 00:00:00+05:30,294.48681640625
2019-05-07 00:00:00+05:30,291.81195068359375
2019-05-08 00:00:00+05:30,285.8054504394531
2019-05-09 00:00:00+05:30,286.4623718261719
2019-05-10 00:00:00+05:30,285.5707702636719
2019-05-13 00:00:00+05:30,285.5942687988281
2019-05-14 00:00:00+05:30,290.2400207519531
2019-05-15 00:00:00+05:30,285.5473327636719
2019-05-16 00:00:00+05:30,284.5853576660156
2019-05-17 00:00:00+05:30,284.2568664550781
2019-05-20 00:00:00+05:30,284.2568664550781
2019-05-21 00:00:00+05:30,286.2746887207031
2019-05-22 00:00:00+05:30,284.1395263671875
2019-05-23 00:00:00+05:30,283.4825439453125
2019-05-24 00:00:00+05:30,281.3708801269531
2019-05-27 00:00:00+05:30,281.4647521972656
2019-05-28 00:00:00+05:30,271.1643981933594
2019-05-29 00:00:00+05:30,270.178955078125
2019-05-30 00:00:00+05:30,271.18780517578125
2019-05-31 00:00:00+05:30,273.0883483886719
2019-06-03 00:00:00+05:30,274.2850341796875
2019-06-04 00:00:00+05:30,278.6726379394531
2019-06-06 00:00:00+05:30,281.32391357421875
2019-06-07 00:00:00+05:30,286.8612365722656
2019-06-10 00:00:00+05:30,285.8523254394531
2019-06-11 00:00:00+05:30,297.2790222167969
2019-06-12 00:00:00+05:30,297.0443115234375
2019-06-13 00:00:00+05:30,292.961669921875
2019-06-14 00:00:00+05:30,295.6365051269531
2019-06-17 00:00:00+05:30,290.02874755859375
2019-06-18 00:00:00+05:30,298.2174987792969
2019-06-19 00:00:00+05:30,296.34039306640625
2019-06-20 00:00:00+05:30,295.00299072265625
2019-06-21 00:00:00+05:30,295.6130676269531
2019-06-24 00:00:00+05:30,294.8387451171875
2019-06-25 00:00:00+05:30,288.31597900390625
2019-06-26 00:00:00+05:30,287.89361572265625
2019-06-27 00:00:00+05:30,288.6914367675781
2019-06-28 00:00:00+05:30,289.7237854003906
