date,close
2018-01-01 00:00:00+05:30,106.55014038085938
2018-01-02 00:00:00+05:30,106.92154693603516
2018-01-03 00:00:00+05:30,107.6786880493164
2018-01-04 00:00:00+05:30,109.00716400146484
2018-01-05 00:00:00+05:30,108.70716857910156
2018-01-08 00:00:00+05:30,108.49288177490234
2018-01-09 00:00:00+05:30,107.92150115966797
2018-01-10 00:00:00+05:30,109.66423034667969
2018-01-11 00:00:00+05:30,109.46426391601562
2018-01-12 00:00:00+05:30,109.8642349243164
2018-01-15 00:00:00+05:30,108.10720825195312
2018-01-16 00:00:00+05:30,108.16433715820312
2018-01-17 00:00:00+05:30,108.62145233154297
2018-01-18 00:00:00+05:30,107.42154693603516
2018-01-19 00:00:00+05:30,107.03584289550781
2018-01-22 00:00:00+05:30,106.22162628173828
2018-01-23 00:00:00+05:30,107.17870330810547
2018-01-24 00:00:00+05:30,108.29290771484375
2018-01-25 00:00:00+05:30,109.04998016357422
2018-01-29 00:00:00+05:30,104.6931381225586
2018-01-30 00:00:00+05:30,102.69326782226562
2018-01-31 00:00:00+05:30,102.55040740966797
2018-02-01 00:00:00+05:30,102.25042724609375
2018-02-02 00:00:00+05:30,98.75067901611328
2018-02-05 00:00:00+05:30,96.16513061523438
2018-02-06 00:00:00+05:30,99.7791748046875
2018-02-07 00:00:00+05:30,101.72190856933594
2018-02-08 00:00:00+05:30,103.45036315917969
2018-02-09 00:00:00+05:30,101.43619537353516
2018-02-12 00:00:00+05:30,103.0646743774414
2018-02-14 00:00:00+05:30,102.63614654541016
2018-02-15 00:00:00+05:30,103.42178344726562
2018-02-16 00:00:00+05:30,103.22180938720703
2018-02-19 00:00:00+05:30,102.86470794677734
2018-02-20 00:00:00+05:30,103.47894287109375
2018-02-21 00:00:00+05:30,101.9781494140625
2018-02-22 00:00:00+05:30,101.11632537841797
2018-02-23 00:00:00+05:30,102.37934875488281
2018-02-26 00:00:00+05:30,103.70179748535156
2018-02-27 00:00:00+05:30,103.7612533569336
2018-02-28 00:00:00+05:30,103.96929168701172
2018-03-01 00:00:00+05:30,103.93955993652344
2018-03-05 00:00:00+05:30,104.10301208496094
2018-03-06 00:00:00+05:30,102.98857116699219
2018-03-07 00:00:00+05:30,100.0167465209961
2018-03-08 00:00:00+05:30,97.044921875
2018-03-09 00:00:00+05:30,95.35099029541016
2018-03-12 00:00:00+05:30,97.08949279785156
2018-03-13 00:00:00+05:30,97.23810577392578
2018-03-14 00:00:00+05:30,101.2946548461914
2018-03-15 00:00:00+05:30,100.3585205078125
2018-03-16 00:00:00+05:30,100.22478485107422
2018-03-19 00:00:00+05:30,100.15046691894531
2018-03-20 00:00:00+05:30,97.20838928222656
2018-03-21 00:00:00+05:30,98.7388687133789
2018-03-22 00:00:00+05:30,101.4432373046875
2018-03-23 00:00:00+05:30,103.9990005493164
2018-03-26 00:00:00+05:30,101.77012634277344
2018-03-27 00:00:00+05:30,96.64374542236328
2018-03-28 00:00:00+05:30,96.4431381225586
2018-04-02 00:00:00+05:30,101.21292114257812
2018-04-03 00:00:00+05:30,98.53829956054688
2018-04-04 00:00:00+05:30,96.1979751586914
2018-04-05 00:00:00+05:30,96.95576477050781
2018-04-06 00:00:00+05:30,97.0003433227539
2018-04-09 00:00:00+05:30,96.35397338867188
2018-04-10 00:00:00+05:30,96.82205200195312
2018-04-11 00:00:00+05:30,98.07019805908203
2018-04-12 00:00:00+05:30,97.11177825927734
2018-04-13 00:00:00+05:30,97.8473129272461
2018-04-16 00:00:00+05:30,97.13408660888672
2018-04-17 00:00:00+05:30,97.1563720703125
2018-04-18 00:00:00+05:30,97.22322845458984
2018-04-19 00:00:00+05:30,100.36595916748047
2018-04-20 00:00:00+05:30,102.72854614257812
2018-04-23 00:00:00+05:30,103.24119567871094
2018-04-24 00:00:00+05:30,105.67064666748047
2018-04-25 00:00:00+05:30,104.19960021972656
2018-04-26 00:00:00+05:30,104.8237075805664
2018-04-27 00:00:00+05:30,103.10746765136719
2018-04-30 00:00:00+05:30,103.62010192871094
2018-05-02 00:00:00+05:30,98.85030364990234
2018-05-03 00:00:00+05:30,102.43878173828125
2018-05-04 00:00:00+05:30,98.53829956054688
2018-05-07 00:00:00+05:30,101.85929107666016
2018-05-08 00:00:00+05:30,101.07917785644531
2018-05-09 00:00:00+05:30,102.59480285644531
2018-05-10 00:00:00+05:30,103.12972259521484
2018-05-11 00:00:00+05:30,104.91284942626953
2018-05-14 00:00:00+05:30,105.53691101074219
2018-05-15 00:00:00+05:30,105.38090515136719
2018-05-16 00:00:00+05:30,105.78208923339844
2018-05-17 00:00:00+05:30,108.32301330566406
2018-05-18 00:00:00+05:30,108.50131225585938
2018-05-21 00:00:00+05:30,106.53990173339844
2018-05-22 00:00:00+05:30,106.58447265625
2018-05-23 00:00:00+05:30,102.92916870117188
2018-05-24 00:00:00+05:30,96.131103515625
2018-05-25 00:00:00+05:30,96.97806549072266
2018-05-28 00:00:00+05:30,98.13707733154297
2018-05-29 00:00:00+05:30,100.56654357910156
2018-05-30 00:00:00+05:30,96.62144470214844
2018-05-31 00:00:00+05:30,96.22024536132812
2018-06-01 00:00:00+05:30,95.97505187988281
2018-06-04 00:00:00+05:30,97.40155029296875
2018-06-05 00:00:00+05:30,95.7298812866211
2018-06-06 00:00:00+05:30,96.75515747070312
2018-06-07 00:00:00+05:30,99.18462371826172
2018-06-08 00:00:00+05:30,98.31538391113281
2018-06-11 00:00:00+05:30,97.75816345214844
2018-06-12 00:00:00+05:30,100.16535186767578
2018-06-13 00:00:00+05:30,99.69729614257812
2018-06-14 00:00:00+05:30,99.16236114501953
2018-06-15 00:00:00+05:30,99.14007568359375
2018-06-18 00:00:00+05:30,96.79976654052734
2018-06-19 00:00:00+05:30,95.61846160888672
2018-06-20 00:00:00+05:30,94.169677734375
2018-06-21 00:00:00+05:30,93.43416595458984
2018-06-22 00:00:00+05:30,93.70162963867188
2018-06-25 00:00:00+05:30,92.89923858642578
2018-06-26 00:00:00+05:30,94.50401306152344
2018-06-27 00:00:00+05:30,93.01068878173828
2018-06-28 00:00:00+05:30,89.71195220947266
2018-06-29 00:00:00+05:30,93.54561614990234
2018-07-02 00:00:00+05:30,92.47576141357422
2018-07-03 00:00:00+05:30,92.94379425048828
2018-07-04 00:00:00+05:30,92.83236694335938
2018-07-05 00:00:00+05:30,91.67335510253906
2018-07-06 00:00:00+05:30,91.62879180908203
2018-07-09 00:00:00+05:30,91.60648345947266
2018-07-10 00:00:00+05:30,92.25287628173828
2018-07-11 00:00:00+05:30,93.65705108642578
2018-07-12 00:00:00+05:30,93.63477325439453
2018-07-13 00:00:00+05:30,91.38360595703125
2018-07-16 00:00:00+05:30,91.58419036865234
2018-07-17 00:00:00+05:30,92.18598175048828
2018-07-18 00:00:00+05:30,93.3673095703125
2018-07-19 00:00:00+05:30,93.4787368774414
2018-07-20 00:00:00+05:30,92.29745483398438
2018-07-23 00:00:00+05:30,91.60648345947266
2018-07-24 00:00:00+05:30,92.1191177368164
2018-07-25 00:00:00+05:30,91.49504089355469
2018-07-26 00:00:00+05:30,92.94379425048828
2018-07-27 00:00:00+05:30,94.37030029296875
2018-07-30 00:00:00+05:30,94.34798431396484
2018-07-31 00:00:00+05:30,93.18900299072266
2018-08-01 00:00:00+05:30,95.1504135131836
2018-08-02 00:00:00+05:30,94.52630615234375
2018-08-03 00:00:00+05:30,93.87993621826172
2018-08-06 00:00:00+05:30,95.32872772216797
2018-08-07 00:00:00+05:30,95.79674530029297
2018-08-08 00:00:00+05:30,96.42084503173828
2018-08-09 00:00:00+05:30,95.77448272705078
2018-08-10 00:00:00+05:30,95.21724700927734
2018-08-13 00:00:00+05:30,94.68232727050781
2018-08-14 00:00:00+05:30,92.54259490966797
2018-08-16 00:00:00+05:30,91.40589141845703
2018-08-17 00:00:00+05:30,90.91553497314453
2018-08-20 00:00:00+05:30,91.80707550048828
2018-08-21 00:00:00+05:30,92.02996826171875
2018-08-23 00:00:00+05:30,92.47576141357422
2018-08-24 00:00:00+05:30,92.6094741821289
2018-08-27 00:00:00+05:30,94.10281372070312
2018-08-28 00:00:00+05:30,92.85467529296875
2018-08-29 00:00:00+05:30,93.38959503173828
2018-08-30 00:00:00+05:30,95.32872772216797
2018-08-31 00:00:00+05:30,95.21724700927734
2018-09-03 00:00:00+05:30,94.43714904785156
2018-09-04 00:00:00+05:30,93.50102996826172
2018-09-05 00:00:00+05:30,91.2498779296875
2018-09-06 00:00:00+05:30,92.89923858642578
2018-09-07 00:00:00+05:30,92.20829010009766
2018-09-10 00:00:00+05:30,91.138427734375
2018-09-11 00:00:00+05:30,90.38062286376953
2018-09-12 00:00:00+05:30,90.80618286132812
2018-09-14 00:00:00+05:30,92.12775421142578
2018-09-17 00:00:00+05:30,92.35173797607422
2018-09-18 00:00:00+05:30,92.9117202758789
2018-09-19 00:00:00+05:30,93.1581039428711
2018-09-21 00:00:00+05:30,97.95153045654297
2018-09-24 00:00:00+05:30,98.15312957763672
2018-09-25 00:00:00+05:30,98.48910522460938
2018-09-26 00:00:00+05:30,97.83953094482422
2018-09-27 00:00:00+05:30,96.38359832763672
2018-09-28 00:00:00+05:30,98.35472106933594
2018-10-01 00:00:00+05:30,99.04908752441406
2018-10-03 00:00:00+05:30,98.75791931152344
2018-10-04 00:00:00+05:30,93.62848663330078
2018-10-05 00:00:00+05:30,83.72806549072266
2018-10-08 00:00:00+05:30,86.90873718261719
2018-10-09 00:00:00+05:30,87.1551284790039
2018-10-10 00:00:00+05:30,89.08146667480469
2018-10-11 00:00:00+05:30,88.63347625732422
2018-10-12 00:00:00+05:30,90.76138305664062
2018-10-15 00:00:00+05:30,91.83656311035156
2018-10-16 00:00:00+05:30,94.00927734375
2018-10-17 00:00:00+05:30,90.42540740966797
2018-10-19 00:00:00+05:30,90.87339782714844
2018-10-22 00:00:00+05:30,89.17106628417969
2018-10-23 00:00:00+05:30,86.57274627685547
