date,close
2018-01-01 00:00:00+05:30,560.7510986328125
2018-01-02 00:00:00+05:30,551.693359375
2018-01-03 00:00:00+05:30,550.8609619140625
2018-01-04 00:00:00+05:30,553.7986450195312
2018-01-05 00:00:00+05:30,566.1368408203125
2018-01-08 00:00:00+05:30,570.3964233398438
2018-01-09 00:00:00+05:30,557.9603271484375
2018-01-10 00:00:00+05:30,552.5745849609375
2018-01-11 00:00:00+05:30,552.2808227539062
2018-01-12 00:00:00+05:30,543.8595581054688
2018-01-15 00:00:00+05:30,546.2586059570312
2018-01-16 00:00:00+05:30,525.3522338867188
2018-01-17 00:00:00+05:30,532.6474609375
2018-01-18 00:00:00+05:30,495.9756164550781
2018-01-19 00:00:00+05:30,507.0897521972656
2018-01-22 00:00:00+05:30,499.0111999511719
2018-01-23 00:00:00+05:30,506.11053466796875
2018-01-24 00:00:00+05:30,504.4948425292969
2018-01-25 00:00:00+05:30,503.27081298828125
2018-01-29 00:00:00+05:30,499.109130859375
2018-01-30 00:00:00+05:30,497.7381896972656
2018-01-31 00:00:00+05:30,486.0365295410156
2018-02-01 00:00:00+05:30,482.5113220214844
2018-02-02 00:00:00+05:30,440.40478515625
2018-02-05 00:00:00+05:30,436.9285888671875
2018-02-06 00:00:00+05:30,422.48504638671875
2018-02-07 00:00:00+05:30,422.142333984375
2018-02-08 00:00:00+05:30,434.9701232910156
2018-02-09 00:00:00+05:30,442.1184387207031
2018-02-12 00:00:00+05:30,451.5679016113281
2018-02-14 00:00:00+05:30,447.74896240234375
2018-02-15 00:00:00+05:30,434.6763610839844
2018-02-16 00:00:00+05:30,442.90179443359375
2018-02-19 00:00:00+05:30,434.6274108886719
2018-02-20 00:00:00+05:30,437.0264587402344
2018-02-21 00:00:00+05:30,434.1867370605469
2018-02-22 00:00:00+05:30,430.8084411621094
2018-02-23 00:00:00+05:30,445.10504150390625
2018-02-26 00:00:00+05:30,457.932861328125
2018-02-27 00:00:00+05:30,448.18963623046875
2018-02-28 00:00:00+05:30,446.13323974609375
2018-03-01 00:00:00+05:30,432.7668762207031
2018-03-05 00:00:00+05:30,425.031005859375
2018-03-06 00:00:00+05:30,424.3455810546875
2018-03-07 00:00:00+05:30,401.2359313964844
2018-03-08 00:00:00+05:30,418.12750244140625
2018-03-09 00:00:00+05:30,408.1394348144531
