date,close
2018-01-01 00:00:00+05:30,273.973876953125
2018-01-02 00:00:00+05:30,273.7455139160156
2018-01-03 00:00:00+05:30,272.64923095703125
2018-01-04 00:00:00+05:30,273.3800354003906
2018-01-05 00:00:00+05:30,275.8923034667969
2018-01-08 00:00:00+05:30,275.2528381347656
2018-01-09 00:00:00+05:30,278.95269775390625
2018-01-10 00:00:00+05:30,276.8971862792969
2018-01-11 00:00:00+05:30,275.43548583984375
2018-01-12 00:00:00+05:30,275.16143798828125
2018-01-15 00:00:00+05:30,276.2576904296875
2018-01-16 00:00:00+05:30,272.4208068847656
2018-01-17 00:00:00+05:30,268.53826904296875
2018-01-18 00:00:00+05:30,261.9150390625
2018-01-19 00:00:00+05:30,268.2185363769531
2018-01-22 00:00:00+05:30,270.1369323730469
2018-01-23 00:00:00+05:30,271.7356872558594
2018-01-24 00:00:00+05:30,273.5170593261719
2018-01-25 00:00:00+05:30,266.89385986328125
2018-01-29 00:00:00+05:30,266.6197814941406
2018-01-30 00:00:00+05:30,265.295166015625
2018-01-31 00:00:00+05:30,269.3604431152344
2018-02-01 00:00:00+05:30,269.2690734863281
2018-02-02 00:00:00+05:30,252.0486297607422
2018-02-05 00:00:00+05:30,256.9361572265625
2018-02-06 00:00:00+05:30,267.1678466796875
2018-02-07 00:00:00+05:30,274.2022705078125
2018-02-08 00:00:00+05:30,272.8319396972656
2018-02-09 00:00:00+05:30,269.1777038574219
2018-02-12 00:00:00+05:30,268.2185363769531
2018-02-14 00:00:00+05:30,265.7518615722656
2018-02-15 00:00:00+05:30,260.0878601074219
2018-02-16 00:00:00+05:30,258.2150573730469
2018-02-19 00:00:00+05:30,261.5038757324219
2018-02-20 00:00:00+05:30,257.43853759765625
2018-02-21 00:00:00+05:30,256.7533874511719
2018-02-22 00:00:00+05:30,253.60165405273438
2018-02-23 00:00:00+05:30,262.55450439453125
2018-02-26 00:00:00+05:30,268.6752014160156
2018-02-27 00:00:00+05:30,273.1517028808594
2018-02-28 00:00:00+05:30,270.7763671875
2018-03-01 00:00:00+05:30,273.3800354003906
2018-03-05 00:00:00+05:30,271.8269958496094
2018-03-06 00:00:00+05:30,269.4061279296875
2018-03-07 00:00:00+05:30,269.4061279296875
2018-03-08 00:00:00+05:30,268.53826904296875
2018-03-09 00:00:00+05:30,265.02099609375
2018-03-12 00:00:00+05:30,263.4679870605469
2018-03-13 00:00:00+05:30,266.6197814941406
2018-03-14 00:00:00+05:30,265.24945068359375
2018-03-15 00:00:00+05:30,268.6752014160156
2018-03-16 00:00:00+05:30,268.7209167480469
2018-03-19 00:00:00+05:30,258.2150573730469
2018-03-20 00:00:00+05:30,263.2396545410156
2018-03-21 00:00:00+05:30,264.33587646484375
2018-03-22 00:00:00+05:30,253.09921264648438
2018-03-23 00:00:00+05:30,257.9410400390625
2018-03-26 00:00:00+05:30,255.33741760253906
2018-03-27 00:00:00+05:30,255.65721130371094
2018-03-28 00:00:00+05:30,254.423828125
2018-04-02 00:00:00+05:30,254.423828125
2018-04-03 00:00:00+05:30,258.6261901855469
2018-04-04 00:00:00+05:30,257.89532470703125
2018-04-05 00:00:00+05:30,264.83831787109375
2018-04-06 00:00:00+05:30,262.6001892089844
2018-04-09 00:00:00+05:30,260.77301025390625
2018-04-10 00:00:00+05:30,262.9656066894531
2018-04-11 00:00:00+05:30,263.01123046875
2018-04-12 00:00:00+05:30,263.513671875
2018-04-13 00:00:00+05:30,267.0765686035156
2018-04-16 00:00:00+05:30,267.71600341796875
2018-04-17 00:00:00+05:30,266.25433349609375
2018-04-18 00:00:00+05:30,264.60992431640625
2018-04-19 00:00:00+05:30,265.7975769042969
2018-04-20 00:00:00+05:30,265.2037353515625
2018-04-23 00:00:00+05:30,266.3456726074219
2018-04-24 00:00:00+05:30,270.5023193359375
2018-04-25 00:00:00+05:30,270.18255615234375
2018-04-26 00:00:00+05:30,275.02447509765625
2018-04-27 00:00:00+05:30,277.8564147949219
2018-04-30 00:00:00+05:30,285.80438232421875
2018-05-02 00:00:00+05:30,284.1142578125
2018-05-03 00:00:00+05:30,282.05877685546875
2018-05-04 00:00:00+05:30,282.1501770019531
2018-05-07 00:00:00+05:30,282.8809509277344
2018-05-08 00:00:00+05:30,281.8304138183594
2018-05-09 00:00:00+05:30,283.1093444824219
2018-05-10 00:00:00+05:30,276.98858642578125
2018-05-11 00:00:00+05:30,276.66876220703125
2018-05-14 00:00:00+05:30,271.91827392578125
2018-05-15 00:00:00+05:30,284.0685729980469
2018-05-16 00:00:00+05:30,289.91534423828125
2018-05-17 00:00:00+05:30,291.01153564453125
2018-05-18 00:00:00+05:30,288.6820373535156
2018-05-21 00:00:00+05:30,272.9232482910156
2018-05-22 00:00:00+05:30,277.4910583496094
2018-05-23 00:00:00+05:30,283.24639892578125
2018-05-24 00:00:00+05:30,287.81414794921875
2018-05-25 00:00:00+05:30,287.26605224609375
2018-05-28 00:00:00+05:30,286.16973876953125
2018-05-29 00:00:00+05:30,284.66241455078125
2018-05-30 00:00:00+05:30,280.8255310058594
2018-05-31 00:00:00+05:30,275.16143798828125
2018-06-01 00:00:00+05:30,269.08636474609375
2018-06-04 00:00:00+05:30,269.6344909667969
2018-06-05 00:00:00+05:30,258.9459228515625
2018-06-06 00:00:00+05:30,261.1841735839844
2018-06-07 00:00:00+05:30,260.3619384765625
2018-06-08 00:00:00+05:30,259.4027099609375
2018-06-11 00:00:00+05:30,261.1841735839844
2018-06-12 00:00:00+05:30,259.9508361816406
2018-06-13 00:00:00+05:30,259.58544921875
2018-06-14 00:00:00+05:30,255.97694396972656
2018-06-15 00:00:00+05:30,256.296630859375
2018-06-18 00:00:00+05:30,251.59185791015625
2018-06-19 00:00:00+05:30,243.91806030273438
2018-06-20 00:00:00+05:30,246.5673065185547
2018-06-21 00:00:00+05:30,247.43524169921875
2018-06-22 00:00:00+05:30,246.3389434814453
2018-06-25 00:00:00+05:30,240.94900512695312
2018-06-26 00:00:00+05:30,241.1317138671875
2018-06-27 00:00:00+05:30,237.2490997314453
2018-06-28 00:00:00+05:30,235.3763427734375
2018-06-29 00:00:00+05:30,246.79571533203125
2018-07-02 00:00:00+05:30,247.06980895996094
2018-07-03 00:00:00+05:30,243.46128845214844
2018-07-04 00:00:00+05:30,243.27853393554688
2018-07-05 00:00:00+05:30,245.24269104003906
2018-07-06 00:00:00+05:30,245.15049743652344
2018-07-09 00:00:00+05:30,252.66587829589844
2018-07-10 00:00:00+05:30,254.5101776123047
2018-07-11 00:00:00+05:30,250.360595703125
2018-07-12 00:00:00+05:30,254.32574462890625
2018-07-13 00:00:00+05:30,259.5819091796875
2018-07-16 00:00:00+05:30,250.0839385986328
2018-07-17 00:00:00+05:30,249.7611846923828
2018-07-18 00:00:00+05:30,253.0347442626953
2018-07-19 00:00:00+05:30,250.9599609375
2018-07-20 00:00:00+05:30,255.38619995117188
2018-07-23 00:00:00+05:30,254.41798400878906
2018-07-24 00:00:00+05:30,254.41798400878906
2018-07-25 00:00:00+05:30,253.81851196289062
2018-07-26 00:00:00+05:30,250.7755126953125
2018-07-27 00:00:00+05:30,246.81031799316406
2018-07-30 00:00:00+05:30,248.0091552734375
2018-07-31 00:00:00+05:30,244.3666534423828
2018-08-01 00:00:00+05:30,244.320556640625
2018-08-02 00:00:00+05:30,240.17095947265625
2018-08-03 00:00:00+05:30,241.09304809570312
2018-08-06 00:00:00+05:30,241.55413818359375
2018-08-07 00:00:00+05:30,239.84817504882812
2018-08-08 00:00:00+05:30,235.0530548095703
2018-08-09 00:00:00+05:30,237.957763671875
2018-08-10 00:00:00+05:30,237.17398071289062
2018-08-13 00:00:00+05:30,234.54588317871094
2018-08-14 00:00:00+05:30,236.1596221923828
2018-08-16 00:00:00+05:30,240.53977966308594
