date,close
2018-01-01 00:00:00+05:30,629.8903198242188
2018-01-02 00:00:00+05:30,620.552490234375
2018-01-03 00:00:00+05:30,600.4191284179688
2018-01-04 00:00:00+05:30,603.1375732421875
2018-01-05 00:00:00+05:30,610.702392578125
2018-01-08 00:00:00+05:30,619.5478515625
2018-01-09 00:00:00+05:30,617.420166015625
2018-01-10 00:00:00+05:30,612.3178100585938
2018-01-11 00:00:00+05:30,613.4013061523438
2018-01-12 00:00:00+05:30,610.3084716796875
2018-01-15 00:00:00+05:30,620.7496337890625
2018-01-16 00:00:00+05:30,603.5119018554688
2018-01-17 00:00:00+05:30,606.4078369140625
2018-01-18 00:00:00+05:30,594.4893188476562
2018-01-19 00:00:00+05:30,596.3607177734375
2018-01-22 00:00:00+05:30,597.26708984375
2018-01-23 00:00:00+05:30,598.3899536132812
2018-01-24 00:00:00+05:30,593.8785400390625
2018-01-25 00:00:00+05:30,583.3390502929688
2018-01-29 00:00:00+05:30,574.4344482421875
2018-01-30 00:00:00+05:30,582.432861328125
2018-01-31 00:00:00+05:30,573.1148681640625
2018-02-01 00:00:00+05:30,573.56787109375
2018-02-02 00:00:00+05:30,505.5237121582031
2018-02-05 00:00:00+05:30,497.702880859375
2018-02-06 00:00:00+05:30,474.22027587890625
2018-02-07 00:00:00+05:30,477.884521484375
2018-02-08 00:00:00+05:30,490.92596435546875
2018-02-09 00:00:00+05:30,494.92498779296875
2018-02-12 00:00:00+05:30,531.0550537109375
2018-02-14 00:00:00+05:30,520.4761962890625
2018-02-15 00:00:00+05:30,513.6795654296875
2018-02-16 00:00:00+05:30,499.7319030761719
2018-02-19 00:00:00+05:30,483.459716796875
2018-02-20 00:00:00+05:30,481.6078186035156
2018-02-21 00:00:00+05:30,474.6142883300781
2018-02-22 00:00:00+05:30,470.51666259765625
2018-02-23 00:00:00+05:30,485.60693359375
2018-02-26 00:00:00+05:30,493.0733947753906
2018-02-27 00:00:00+05:30,485.5281677246094
2018-02-28 00:00:00+05:30,486.63134765625
2018-03-01 00:00:00+05:30,486.02069091796875
2018-03-05 00:00:00+05:30,535.9603881835938
2018-03-06 00:00:00+05:30,496.146484375
2018-03-07 00:00:00+05:30,471.12744140625
2018-03-08 00:00:00+05:30,448.0979919433594
2018-03-09 00:00:00+05:30,437.55853271484375
2018-03-12 00:00:00+05:30,442.2864990234375
2018-03-13 00:00:00+05:30,436.0021667480469
2018-03-14 00:00:00+05:30,434.85955810546875
2018-03-15 00:00:00+05:30,433.52001953125
2018-03-16 00:00:00+05:30,422.15301513671875
2018-03-19 00:00:00+05:30,405.5459289550781
2018-03-20 00:00:00+05:30,413.40618896484375
2018-03-21 00:00:00+05:30,433.4608459472656
2018-03-22 00:00:00+05:30,425.36407470703125
2018-03-23 00:00:00+05:30,414.7063903808594
2018-03-26 00:00:00+05:30,416.20355224609375
2018-03-27 00:00:00+05:30,419.13885498046875
2018-03-28 00:00:00+05:30,411.3769836425781
2018-04-02 00:00:00+05:30,426.7628479003906
2018-04-03 00:00:00+05:30,439.3314208984375
2018-04-04 00:00:00+05:30,426.664306640625
2018-04-05 00:00:00+05:30,440.04071044921875
2018-04-06 00:00:00+05:30,446.3249816894531
2018-04-09 00:00:00+05:30,451.6834411621094
2018-04-10 00:00:00+05:30,452.80633544921875
2018-04-11 00:00:00+05:30,454.4217529296875
2018-04-12 00:00:00+05:30,447.6054992675781
2018-04-13 00:00:00+05:30,447.6448669433594
2018-04-16 00:00:00+05:30,449.2208557128906
2018-04-17 00:00:00+05:30,445.5370178222656
2018-04-18 00:00:00+05:30,441.28179931640625
2018-04-19 00:00:00+05:30,439.5284118652344
2018-04-20 00:00:00+05:30,430.2300109863281
2018-04-23 00:00:00+05:30,420.6755065917969
2018-04-24 00:00:00+05:30,419.5328674316406
2018-04-25 00:00:00+05:30,413.1697692871094
2018-04-26 00:00:00+05:30,410.2935485839844
2018-04-27 00:00:00+05:30,417.87811279296875
2018-04-30 00:00:00+05:30,420.10418701171875
2018-05-02 00:00:00+05:30,410.4117431640625
2018-05-03 00:00:00+05:30,396.5823059082031
2018-05-04 00:00:00+05:30,404.4819641113281
2018-05-07 00:00:00+05:30,420.1436767578125
2018-05-08 00:00:00+05:30,440.080078125
2018-05-09 00:00:00+05:30,430.5452880859375
2018-05-10 00:00:00+05:30,411.29827880859375
2018-05-11 00:00:00+05:30,427.5310974121094
2018-05-14 00:00:00+05:30,415.3367614746094
2018-05-15 00:00:00+05:30,420.4587707519531
2018-05-16 00:00:00+05:30,432.7320251464844
2018-05-17 00:00:00+05:30,433.16534423828125
2018-05-18 00:00:00+05:30,404.77752685546875
2018-05-21 00:00:00+05:30,375.0106506347656
2018-05-22 00:00:00+05:30,371.504150390625
2018-05-23 00:00:00+05:30,367.11090087890625
2018-05-24 00:00:00+05:30,367.4655456542969
2018-05-25 00:00:00+05:30,374.8531188964844
2018-05-28 00:00:00+05:30,372.0950927734375
2018-05-29 00:00:00+05:30,372.4300231933594
2018-05-30 00:00:00+05:30,370.5782165527344
2018-05-31 00:00:00+05:30,364.51055908203125
2018-06-01 00:00:00+05:30,346.36676025390625
2018-06-04 00:00:00+05:30,343.01776123046875
2018-06-05 00:00:00+05:30,331.5326843261719
2018-06-06 00:00:00+05:30,338.46697998046875
2018-06-07 00:00:00+05:30,344.0815124511719
2018-06-08 00:00:00+05:30,356.4532165527344
2018-06-11 00:00:00+05:30,347.5093994140625
2018-06-12 00:00:00+05:30,348.86871337890625
2018-06-13 00:00:00+05:30,346.8002014160156
2018-06-14 00:00:00+05:30,349.6173400878906
2018-06-15 00:00:00+05:30,344.1209716796875
2018-06-18 00:00:00+05:30,343.84521484375
2018-06-19 00:00:00+05:30,340.43701171875
2018-06-20 00:00:00+05:30,344.47564697265625
2018-06-21 00:00:00+05:30,337.85638427734375
2018-06-22 00:00:00+05:30,336.4773864746094
2018-06-25 00:00:00+05:30,343.1360168457031
2018-06-26 00:00:00+05:30,342.0131530761719
2018-06-27 00:00:00+05:30,331.07952880859375
2018-06-28 00:00:00+05:30,314.649658203125
2018-06-29 00:00:00+05:30,318.865478515625
2018-07-02 00:00:00+05:30,320.97332763671875
2018-07-03 00:00:00+05:30,322.7464294433594
2018-07-04 00:00:00+05:30,325.4059143066406
2018-07-05 00:00:00+05:30,320.7567138671875
2018-07-06 00:00:00+05:30,329.7990417480469
2018-07-09 00:00:00+05:30,328.439697265625
2018-07-10 00:00:00+05:30,332.3994140625
2018-07-11 00:00:00+05:30,331.45379638671875
2018-07-12 00:00:00+05:30,322.7464294433594
2018-07-13 00:00:00+05:30,316.0877380371094
2018-07-16 00:00:00+05:30,304.0115966796875
2018-07-17 00:00:00+05:30,311.59613037109375
2018-07-18 00:00:00+05:30,306.23773193359375
2018-07-19 00:00:00+05:30,302.1992492675781
2018-07-20 00:00:00+05:30,297.8651428222656
2018-07-23 00:00:00+05:30,297.7272644042969
2018-07-24 00:00:00+05:30,307.1636657714844
2018-07-25 00:00:00+05:30,302.7507629394531
2018-07-26 00:00:00+05:30,312.3841857910156
2018-07-27 00:00:00+05:30,323.31768798828125
2018-07-30 00:00:00+05:30,353.4587707519531
2018-07-31 00:00:00+05:30,353.7543029785156
2018-08-01 00:00:00+05:30,357.9898376464844
2018-08-02 00:00:00+05:30,358.63995361328125
2018-08-03 00:00:00+05:30,359.23095703125
2018-08-06 00:00:00+05:30,358.1867980957031
2018-08-07 00:00:00+05:30,342.22979736328125
2018-08-08 00:00:00+05:30,325.11041259765625
2018-08-09 00:00:00+05:30,319.20037841796875
2018-08-10 00:00:00+05:30,318.2547302246094
2018-08-13 00:00:00+05:30,310.4141540527344
2018-08-14 00:00:00+05:30,312.8175048828125
2018-08-16 00:00:00+05:30,313.6646423339844
2018-08-17 00:00:00+05:30,318.1365966796875
2018-08-20 00:00:00+05:30,320.7173156738281
2018-08-21 00:00:00+05:30,326.86370849609375
2018-08-23 00:00:00+05:30,324.755859375
2018-08-24 00:00:00+05:30,320.42181396484375
2018-08-27 00:00:00+05:30,327.69110107421875
2018-08-28 00:00:00+05:30,322.88427734375
2018-08-29 00:00:00+05:30,324.0466003417969
2018-08-30 00:00:00+05:30,322.6675720214844
2018-08-31 00:00:00+05:30,331.11895751953125
2018-09-03 00:00:00+05:30,331.4143981933594
2018-09-04 00:00:00+05:30,313.113037109375
2018-09-05 00:00:00+05:30,302.4947509765625
2018-09-06 00:00:00+05:30,304.3858947753906
2018-09-07 00:00:00+05:30,305.8437805175781
2018-09-10 00:00:00+05:30,301.1944580078125
2018-09-11 00:00:00+05:30,297.19537353515625
2018-09-12 00:00:00+05:30,295.3632507324219
2018-09-14 00:00:00+05:30,300.7414245605469
2018-09-17 00:00:00+05:30,303.7161560058594
2018-09-18 00:00:00+05:30,294.4570617675781
2018-09-19 00:00:00+05:30,294.4766845703125
2018-09-21 00:00:00+05:30,284.6594543457031
2018-09-24 00:00:00+05:30,270.2927551269531
2018-09-25 00:00:00+05:30,257.9813232421875
2018-09-26 00:00:00+05:30,263.86761474609375
2018-09-27 00:00:00+05:30,249.90005493164062
2018-09-28 00:00:00+05:30,243.23556518554688
2018-10-01 00:00:00+05:30,233.59793090820312
2018-10-03 00:00:00+05:30,243.33531188964844
2018-10-04 00:00:00+05:30,245.59010314941406
2018-10-05 00:00:00+05:30,229.82664489746094
2018-10-08 00:00:00+05:30,223.74081420898438
2018-10-09 00:00:00+05:30,217.67489624023438
2018-10-10 00:00:00+05:30,233.1988525390625
2018-10-11 00:00:00+05:30,233.59793090820312
2018-10-12 00:00:00+05:30,237.36917114257812
2018-10-15 00:00:00+05:30,248.72280883789062
2018-10-16 00:00:00+05:30,251.17710876464844
2018-10-17 00:00:00+05:30,234.87496948242188
2018-10-19 00:00:00+05:30,232.7798309326172
2018-10-22 00:00:00+05:30,225.39695739746094
2018-10-23 00:00:00+05:30,222.7630615234375
2018-10-24 00:00:00+05:30,225.99557495117188
2018-10-25 00:00:00+05:30,216.79690551757812
2018-10-26 00:00:00+05:30,210.97044372558594
2018-10-29 00:00:00+05:30,223.94033813476562
2018-10-30 00:00:00+05:30,233.71766662597656
2018-10-31 00:00:00+05:30,234.35614013671875
2018-11-01 00:00:00+05:30,252.37432861328125
2018-11-02 00:00:00+05:30,274.9220275878906
2018-11-05 00:00:00+05:30,282.6440734863281
2018-11-06 00:00:00+05:30,285.0984191894531
2018-11-07 00:00:00+05:30,284.6594543457031
2018-11-09 00:00:00+05:30,291.024658203125
