date,close
2018-01-01 00:00:00+05:30,7.03286600112915
2018-01-02 00:00:00+05:30,6.889338970184326
2018-01-03 00:00:00+05:30,6.7458109855651855
2018-01-04 00:00:00+05:30,6.697968006134033
2018-01-05 00:00:00+05:30,6.697968006134033
2018-01-08 00:00:00+05:30,6.7458109855651855
2018-01-09 00:00:00+05:30,6.650125026702881
2018-01-10 00:00:00+05:30,6.650125026702881
2018-01-11 00:00:00+05:30,6.602283000946045
2018-01-12 00:00:00+05:30,6.889338970184326
2018-01-15 00:00:00+05:30,7.224236965179443
2018-01-16 00:00:00+05:30,7.511292934417725
2018-01-17 00:00:00+05:30,7.224236965179443
2018-01-18 00:00:00+05:30,6.889338970184326
2018-01-19 00:00:00+05:30,6.7936530113220215
2018-01-22 00:00:00+05:30,6.697968006134033
2018-01-23 00:00:00+05:30,6.697968006134033
2018-01-24 00:00:00+05:30,6.602283000946045
2018-01-25 00:00:00+05:30,6.7936530113220215
2018-01-29 00:00:00+05:30,6.7458109855651855
2018-01-30 00:00:00+05:30,6.697968006134033
2018-01-31 00:00:00+05:30,6.602283000946045
2018-02-01 00:00:00+05:30,6.650125026702881
2018-02-02 00:00:00+05:30,6.554440021514893
2018-02-05 00:00:00+05:30,6.267384052276611
2018-02-06 00:00:00+05:30,5.9803290367126465
2018-02-07 00:00:00+05:30,6.028171062469482
2018-02-08 00:00:00+05:30,6.315227031707764
2018-02-09 00:00:00+05:30,6.219542026519775
2018-02-12 00:00:00+05:30,6.363070011138916
2018-02-14 00:00:00+05:30,6.50659704208374
2018-02-15 00:00:00+05:30,6.267384052276611
2018-02-16 00:00:00+05:30,6.171699047088623
2018-02-19 00:00:00+05:30,6.076014041900635
2018-02-20 00:00:00+05:30,6.028171062469482
2018-02-21 00:00:00+05:30,5.932486057281494
2018-02-22 00:00:00+05:30,5.884643077850342
2018-02-23 00:00:00+05:30,5.884643077850342
2018-02-26 00:00:00+05:30,6.123856067657471
2018-02-27 00:00:00+05:30,5.9803290367126465
2018-02-28 00:00:00+05:30,5.932486057281494
2018-03-01 00:00:00+05:30,5.884643077850342
2018-03-05 00:00:00+05:30,5.645430088043213
2018-03-06 00:00:00+05:30,5.549745082855225
2018-03-07 00:00:00+05:30,5.358374118804932
2018-03-08 00:00:00+05:30,5.501902103424072
2018-03-09 00:00:00+05:30,5.501902103424072
2018-03-12 00:00:00+05:30,5.358374118804932
2018-03-13 00:00:00+05:30,5.5975871086120605
2018-03-14 00:00:00+05:30,5.836801052093506
2018-03-15 00:00:00+05:30,6.123856067657471
2018-03-16 00:00:00+05:30,6.410912036895752
2018-03-19 00:00:00+05:30,6.123856067657471
2018-03-20 00:00:00+05:30,5.9803290367126465
2018-03-21 00:00:00+05:30,5.741115093231201
2018-03-22 00:00:00+05:30,5.645430088043213
2018-03-23 00:00:00+05:30,5.454060077667236
2018-03-26 00:00:00+05:30,5.358374118804932
2018-03-27 00:00:00+05:30,5.406217098236084
2018-03-28 00:00:00+05:30,5.310532093048096
2018-04-02 00:00:00+05:30,5.406217098236084
2018-04-03 00:00:00+05:30,5.454060077667236
2018-04-04 00:00:00+05:30,5.549745082855225
2018-04-05 00:00:00+05:30,5.693273067474365
2018-04-06 00:00:00+05:30,6.076014041900635
2018-04-09 00:00:00+05:30,6.171699047088623
2018-04-10 00:00:00+05:30,6.171699047088623
2018-04-11 00:00:00+05:30,6.076014041900635
2018-04-12 00:00:00+05:30,5.836801052093506
2018-04-13 00:00:00+05:30,5.645430088043213
2018-04-16 00:00:00+05:30,5.741115093231201
2018-04-17 00:00:00+05:30,5.549745082855225
2018-04-18 00:00:00+05:30,5.501902103424072
2018-04-19 00:00:00+05:30,5.501902103424072
2018-04-20 00:00:00+05:30,5.454060077667236
2018-04-23 00:00:00+05:30,5.406217098236084
2018-04-24 00:00:00+05:30,5.310532093048096
2018-04-25 00:00:00+05:30,5.119161128997803
2018-04-26 00:00:00+05:30,5.5975871086120605
2018-04-27 00:00:00+05:30,5.549745082855225
2018-04-30 00:00:00+05:30,5.406217098236084
2018-05-02 00:00:00+05:30,5.310532093048096
2018-05-03 00:00:00+05:30,5.406217098236084
2018-05-04 00:00:00+05:30,5.358374118804932
2018-05-07 00:00:00+05:30,5.358374118804932
2018-05-08 00:00:00+05:30,5.262689113616943
2018-05-09 00:00:00+05:30,5.262689113616943
2018-05-10 00:00:00+05:30,5.167004108428955
2018-05-11 00:00:00+05:30,5.0234761238098145
2018-05-14 00:00:00+05:30,4.975633144378662
2018-05-15 00:00:00+05:30,5.071319103240967
2018-05-16 00:00:00+05:30,4.879948139190674
2018-05-17 00:00:00+05:30,4.879948139190674
2018-05-18 00:00:00+05:30,4.7842631340026855
2018-05-21 00:00:00+05:30,4.640735149383545
2018-05-22 00:00:00+05:30,4.640735149383545
2018-05-23 00:00:00+05:30,4.640735149383545
2018-05-24 00:00:00+05:30,4.7842631340026855
2018-05-25 00:00:00+05:30,5.119161128997803
2018-05-28 00:00:00+05:30,5.167004108428955
2018-05-29 00:00:00+05:30,5.262689113616943
2018-05-30 00:00:00+05:30,5.310532093048096
2018-05-31 00:00:00+05:30,5.071319103240967
2018-06-01 00:00:00+05:30,4.927791118621826
2018-06-04 00:00:00+05:30,4.736420154571533
2018-06-05 00:00:00+05:30,4.688577175140381
2018-06-06 00:00:00+05:30,4.640735149383545
2018-06-07 00:00:00+05:30,4.736420154571533
2018-06-08 00:00:00+05:30,4.7842631340026855
2018-06-11 00:00:00+05:30,4.879948139190674
2018-06-12 00:00:00+05:30,4.7842631340026855
2018-06-13 00:00:00+05:30,4.736420154571533
2018-06-14 00:00:00+05:30,4.7842631340026855
2018-06-15 00:00:00+05:30,4.736420154571533
2018-06-18 00:00:00+05:30,4.688577175140381
2018-06-19 00:00:00+05:30,4.688577175140381
2018-06-20 00:00:00+05:30,4.640735149383545
2018-06-21 00:00:00+05:30,4.592892169952393
2018-06-22 00:00:00+05:30,4.497207164764404
2018-06-25 00:00:00+05:30,4.640735149383545
2018-06-26 00:00:00+05:30,4.592892169952393
2018-06-27 00:00:00+05:30,4.497207164764404
2018-06-28 00:00:00+05:30,4.353679180145264
2018-06-29 00:00:00+05:30,4.353679180145264
2018-07-02 00:00:00+05:30,4.210151195526123
2018-07-03 00:00:00+05:30,4.210151195526123
2018-07-04 00:00:00+05:30,4.353679180145264
2018-07-05 00:00:00+05:30,4.210151195526123
2018-07-06 00:00:00+05:30,4.257994174957275
2018-07-09 00:00:00+05:30,4.257994174957275
2018-07-10 00:00:00+05:30,4.305836200714111
2018-07-11 00:00:00+05:30,4.210151195526123
2018-07-12 00:00:00+05:30,4.210151195526123
2018-07-13 00:00:00+05:30,4.114466190338135
2018-07-16 00:00:00+05:30,3.8274099826812744
2018-07-17 00:00:00+05:30,3.970937967300415
2018-07-18 00:00:00+05:30,3.8274099826812744
2018-07-19 00:00:00+05:30,3.8274099826812744
2018-07-20 00:00:00+05:30,3.779567003250122
2018-07-23 00:00:00+05:30,3.9230949878692627
2018-07-24 00:00:00+05:30,4.210151195526123
2018-07-25 00:00:00+05:30,4.162309169769287
2018-07-26 00:00:00+05:30,4.975633144378662
2018-07-27 00:00:00+05:30,5.167004108428955
2018-07-30 00:00:00+05:30,4.975633144378662
2018-07-31 00:00:00+05:30,4.736420154571533
2018-08-01 00:00:00+05:30,4.736420154571533
2018-08-02 00:00:00+05:30,4.640735149383545
2018-08-03 00:00:00+05:30,4.8321051597595215
2018-08-06 00:00:00+05:30,4.927791118621826
2018-08-07 00:00:00+05:30,4.8321051597595215
2018-08-08 00:00:00+05:30,4.927791118621826
2018-08-09 00:00:00+05:30,4.927791118621826
2018-08-10 00:00:00+05:30,5.0234761238098145
2018-08-13 00:00:00+05:30,4.975633144378662
2018-08-14 00:00:00+05:30,4.8321051597595215
2018-08-16 00:00:00+05:30,4.736420154571533
2018-08-17 00:00:00+05:30,4.736420154571533
2018-08-20 00:00:00+05:30,4.688577175140381
2018-08-21 00:00:00+05:30,4.975633144378662
2018-08-23 00:00:00+05:30,4.8321051597595215
2018-08-24 00:00:00+05:30,4.736420154571533
2018-08-27 00:00:00+05:30,4.7842631340026855
2018-08-28 00:00:00+05:30,4.640735149383545
2018-08-29 00:00:00+05:30,4.688577175140381
2018-08-30 00:00:00+05:30,4.879948139190674
2018-08-31 00:00:00+05:30,4.879948139190674
2018-09-03 00:00:00+05:30,4.8321051597595215
2018-09-04 00:00:00+05:30,4.8321051597595215
2018-09-05 00:00:00+05:30,4.7842631340026855
2018-09-06 00:00:00+05:30,4.7842631340026855
2018-09-07 00:00:00+05:30,4.736420154571533
2018-09-10 00:00:00+05:30,4.688577175140381
2018-09-11 00:00:00+05:30,4.640735149383545
2018-09-12 00:00:00+05:30,4.640735149383545
2018-09-14 00:00:00+05:30,4.640735149383545
2018-09-17 00:00:00+05:30,4.640735149383545
2018-09-18 00:00:00+05:30,4.592892169952393
2018-09-19 00:00:00+05:30,4.545050144195557
2018-09-21 00:00:00+05:30,4.305836200714111
2018-09-24 00:00:00+05:30,4.066623210906982
2018-09-25 00:00:00+05:30,4.0187811851501465
2018-09-26 00:00:00+05:30,4.0187811851501465
2018-09-27 00:00:00+05:30,3.970937967300415
2018-09-28 00:00:00+05:30,4.114466190338135
2018-10-01 00:00:00+05:30,3.9230949878692627
2018-10-03 00:00:00+05:30,3.8752529621124268
2018-10-04 00:00:00+05:30,3.8752529621124268
2018-10-05 00:00:00+05:30,3.779567003250122
2018-10-08 00:00:00+05:30,3.731724977493286
2018-10-09 00:00:00+05:30,3.683881998062134
2018-10-10 00:00:00+05:30,3.731724977493286
2018-10-11 00:00:00+05:30,3.636039972305298
2018-10-12 00:00:00+05:30,3.683881998062134
2018-10-15 00:00:00+05:30,3.779567003250122
2018-10-16 00:00:00+05:30,3.779567003250122
2018-10-17 00:00:00+05:30,3.731724977493286
2018-10-19 00:00:00+05:30,3.683881998062134
2018-10-22 00:00:00+05:30,3.683881998062134
2018-10-23 00:00:00+05:30,4.0187811851501465
2018-10-24 00:00:00+05:30,3.970937967300415
2018-10-25 00:00:00+05:30,3.8752529621124268
2018-10-26 00:00:00+05:30,3.779567003250122
